timestamp,close,high,low,open
2017-05-31 09:00:00,67.968,67.97,67.968,67.97
2017-05-31 09:00:30,67.969,67.969,67.967,67.969
2017-05-31 09:01:00,67.969,67.985,67.969,67.97
2017-05-31 09:01:30,67.969,67.969,67.967,67.967
2017-05-31 09:02:00,67.967,67.975,67.967,67.975
2017-05-31 09:02:30,67.971,67.979,67.968,67.968
2017-05-31 09:03:00,67.969,67.985,67.969,67.975
2017-05-31 09:03:30,67.969,67.97,67.968,67.968
2017-05-31 09:04:00,67.973,67.978,67.968,67.968
2017-05-31 09:04:30,67.966,67.978,67.965,67.978
2017-05-31 09:05:00,67.964,67.966,67.964,67.965
2017-05-31 09:05:30,67.96,67.962,67.958,67.962
2017-05-31 09:06:00,67.953,67.958,67.953,67.958
2017-05-31 09:06:30,67.951,67.952,67.95,67.952
2017-05-31 09:07:00,67.953,67.953,67.951,67.953
2017-05-31 09:07:30,67.957,67.957,67.951,67.952
2017-05-31 09:08:00,67.958,67.959,67.957,67.957
2017-05-31 09:08:30,67.956,67.958,67.956,67.958
2017-05-31 09:09:00,67.954,67.956,67.954,67.955
2017-05-31 09:09:30,67.952,67.954,67.95,67.954
2017-05-31 09:10:00,67.954,67.954,67.952,67.952
2017-05-31 09:10:30,67.956,67.956,67.954,67.954
2017-05-31 09:11:00,67.956,67.956,67.954,67.954
2017-05-31 09:11:30,67.956,67.957,67.954,67.956
2017-05-31 09:12:00,67.953,67.956,67.953,67.956
2017-05-31 09:12:30,67.947,67.953,67.947,67.953
2017-05-31 09:13:00,67.948,67.948,67.946,67.947
2017-05-31 09:13:30,67.95,67.952,67.948,67.95
2017-05-31 09:14:00,67.941,67.949,67.941,67.949
2017-05-31 09:14:30,67.941,67.941,67.938,67.941
2017-05-31 09:15:00,67.939,67.941,67.939,67.941
2017-05-31 09:15:30,67.939,67.941,67.937,67.937
2017-05-31 09:16:00,67.934,67.937,67.933,67.937
2017-05-31 09:16:30,67.934,67.935,67.933,67.933
2017-05-31 09:17:00,67.933,67.934,67.932,67.934
2017-05-31 09:17:30,67.938,67.938,67.934,67.934
2017-05-31 09:18:00,67.94,67.941,67.939,67.939
2017-05-31 09:18:30,67.935,67.939,67.935,67.937
2017-05-31 09:19:00,67.936,67.938,67.936,67.936
2017-05-31 09:19:30,67.941,67.941,67.936,67.936
2017-05-31 09:20:00,67.939,67.94,67.938,67.939
2017-05-31 09:20:30,67.946,67.946,67.937,67.937
2017-05-31 09:21:00,67.953,67.953,67.946,67.946
2017-05-31 09:21:30,67.955,67.957,67.954,67.954
2017-05-31 09:22:00,67.956,67.956,67.953,67.953
2017-05-31 09:22:30,67.953,67.958,67.953,67.957
2017-05-31 09:23:00,67.954,67.955,67.952,67.953
2017-05-31 09:23:30,67.956,67.956,67.954,67.954
2017-05-31 09:24:00,67.961,67.961,67.956,67.956
2017-05-31 09:24:30,67.953,67.959,67.953,67.959
2017-05-31 09:25:00,67.957,67.957,67.952,67.953
2017-05-31 09:25:30,67.956,67.956,67.954,67.956
2017-05-31 09:26:00,67.956,67.956,67.954,67.955
2017-05-31 09:26:30,67.962,67.963,67.958,67.958
2017-05-31 09:27:00,67.964,67.964,67.959,67.959
2017-05-31 09:27:30,67.965,67.967,67.965,67.966
2017-05-31 09:28:00,67.963,67.967,67.963,67.966
2017-05-31 09:28:30,67.963,67.965,67.962,67.962
2017-05-31 09:29:00,67.965,67.965,67.96,67.963
2017-05-31 09:29:30,67.966,67.967,67.963,67.963
2017-05-31 09:30:00,67.967,67.97,67.967,67.967
2017-05-31 09:30:30,67.967,67.97,67.967,67.969
2017-05-31 09:31:00,67.963,67.965,67.963,67.965
2017-05-31 09:31:30,67.966,67.966,67.96,67.962
2017-05-31 09:32:00,67.972,67.972,67.966,67.968
2017-05-31 09:32:30,67.994,67.994,67.973,67.982
2017-05-31 09:33:00,67.977,68.001,67.977,67.998
2017-05-31 09:33:30,67.968,67.975,67.968,67.969
2017-05-31 09:34:00,67.963,67.966,67.963,67.966
2017-05-31 09:34:30,67.962,67.964,67.961,67.964
2017-05-31 09:35:00,67.963,67.963,67.958,67.96
2017-05-31 09:35:30,67.962,67.964,67.962,67.963
2017-05-31 09:36:00,67.967,67.967,67.963,67.963
2017-05-31 09:36:30,67.967,67.967,67.963,67.965
2017-05-31 09:37:00,67.975,67.99,67.97,67.97
2017-05-31 09:37:30,67.969,67.975,67.967,67.969
2017-05-31 09:38:00,67.968,67.969,67.966,67.968
2017-05-31 09:38:30,67.966,67.969,67.966,67.969
2017-05-31 09:39:00,67.966,67.966,67.964,67.965
2017-05-31 09:39:30,67.963,67.966,67.963,67.966
2017-05-31 09:40:00,67.959,67.963,67.959,67.962
2017-05-31 09:40:30,67.956,67.959,67.956,67.959
2017-05-31 09:41:00,67.961,67.961,67.957,67.957
2017-05-31 09:41:30,67.961,67.961,67.957,67.959
2017-05-31 09:42:00,67.96,67.962,67.959,67.959
2017-05-31 09:42:30,67.957,67.96,67.957,67.959
2017-05-31 09:43:00,67.955,67.957,67.953,67.957
2017-05-31 09:43:30,67.96,67.96,67.955,67.957
2017-05-31 09:44:00,67.966,67.966,67.962,67.962
2017-05-31 09:44:30,67.967,67.968,67.966,67.968
2017-05-31 09:45:00,67.979,67.979,67.968,67.968
2017-05-31 09:45:30,67.971,67.992,67.971,67.987
2017-05-31 09:46:00,68.006,68.008,67.979,67.979
2017-05-31 09:46:30,68.02,68.03,68.014,68.014
2017-05-31 09:47:00,68.048,68.048,68.027,68.032
2017-05-31 09:47:30,68.056,68.058,68.048,68.058
2017-05-31 09:48:00,68.056,68.068,68.051,68.058
2017-05-31 09:48:30,68.052,68.068,68.052,68.06
