timestamp,close,high,low,open
2017-06-21 09:00:00,69.274,69.28,69.269,69.28
2017-06-21 09:00:30,69.27,69.282,69.27,69.282
2017-06-21 09:01:00,69.275,69.275,69.265,69.265
2017-06-21 09:01:30,69.253,69.272,69.246,69.272
2017-06-21 09:02:00,69.251,69.27,69.251,69.258
2017-06-21 09:02:30,69.248,69.26,69.241,69.241
2017-06-21 09:03:00,69.226,69.241,69.226,69.241
2017-06-21 09:03:30,69.228,69.228,69.22,69.222
2017-06-21 09:04:00,69.2,69.216,69.197,69.216
2017-06-21 09:04:30,69.192,69.196,69.177,69.196
2017-06-21 09:05:00,69.18,69.198,69.18,69.198
2017-06-21 09:05:30,69.201,69.201,69.19,69.19
2017-06-21 09:06:00,69.204,69.204,69.189,69.2
2017-06-21 09:06:30,69.186,69.212,69.186,69.212
2017-06-21 09:07:00,69.164,69.177,69.164,69.175
2017-06-21 09:07:30,69.154,69.162,69.144,69.162
2017-06-21 09:08:00,69.168,69.168,69.152,69.156
2017-06-21 09:08:30,69.157,69.165,69.152,69.162
2017-06-21 09:09:00,69.171,69.171,69.148,69.148
2017-06-21 09:09:30,69.202,69.202,69.175,69.175
2017-06-21 09:10:00,69.194,69.197,69.188,69.195
2017-06-21 09:10:30,69.181,69.185,69.175,69.185
2017-06-21 09:11:00,69.179,69.182,69.175,69.175
2017-06-21 09:11:30,69.198,69.2,69.19,69.19
2017-06-21 09:12:00,69.189,69.189,69.173,69.188
2017-06-21 09:12:30,69.189,69.198,69.182,69.198
2017-06-21 09:13:00,69.179,69.189,69.176,69.189
2017-06-21 09:13:30,69.171,69.182,69.169,69.181
2017-06-21 09:14:00,69.178,69.18,69.163,69.163
2017-06-21 09:14:30,69.197,69.201,69.19,69.19
2017-06-21 09:15:00,69.209,69.21,69.198,69.208
2017-06-21 09:15:30,69.197,69.202,69.188,69.199
2017-06-21 09:16:00,69.195,69.195,69.185,69.185
2017-06-21 09:16:30,69.221,69.221,69.189,69.189
2017-06-21 09:17:00,69.195,69.211,69.194,69.211
2017-06-21 09:17:30,69.192,69.203,69.19,69.203
2017-06-21 09:18:00,69.201,69.204,69.188,69.188
2017-06-21 09:18:30,69.204,69.204,69.193,69.199
2017-06-21 09:19:00,69.194,69.204,69.187,69.204
2017-06-21 09:19:30,69.212,69.219,69.202,69.202
2017-06-21 09:20:00,69.214,69.224,69.214,69.224
2017-06-21 09:20:30,69.198,69.226,69.198,69.226
2017-06-21 09:21:00,69.204,69.215,69.193,69.193
2017-06-21 09:21:30,69.164,69.193,69.164,69.193
2017-06-21 09:22:00,69.168,69.177,69.163,69.165
2017-06-21 09:22:30,69.161,69.171,69.153,69.168
2017-06-21 09:23:00,69.166,69.169,69.154,69.158
2017-06-21 09:23:30,69.191,69.191,69.169,69.169
2017-06-21 09:24:00,69.21,69.215,69.195,69.203
2017-06-21 09:24:30,69.202,69.208,69.196,69.208
2017-06-21 09:25:00,69.223,69.223,69.204,69.204
2017-06-21 09:25:30,69.232,69.242,69.221,69.221
2017-06-21 09:26:00,69.231,69.242,69.228,69.234
2017-06-21 09:26:30,69.236,69.236,69.225,69.228
2017-06-21 09:27:00,69.257,69.257,69.232,69.235
2017-06-21 09:27:30,69.28,69.284,69.268,69.268
