timestamp,close,high,low,open
2017-01-09 09:00:00,61.2,61.228,61.19,61.2
2017-01-09 09:00:30,61.225,61.253,61.195,61.195
2017-01-09 09:01:00,61.196,61.202,61.186,61.202
2017-01-09 09:01:30,61.185,61.206,61.185,61.206
2017-01-09 09:02:00,61.197,61.197,61.188,61.195
2017-01-09 09:02:30,61.159,61.185,61.159,61.185
2017-01-09 09:03:00,61.146,61.152,61.133,61.151
2017-01-09 09:03:30,61.157,61.171,61.157,61.159
2017-01-09 09:04:00,61.175,61.175,61.142,61.143
2017-01-09 09:04:30,61.201,61.201,61.169,61.169
2017-01-09 09:05:00,61.2,61.222,61.195,61.195
2017-01-09 09:05:30,61.235,61.242,61.197,61.197
2017-01-09 09:06:00,61.203,61.248,61.203,61.248
2017-01-09 09:06:30,61.191,61.209,61.179,61.209
2017-01-09 09:07:00,61.158,61.189,61.158,61.189
2017-01-09 09:07:30,61.184,61.184,61.166,61.17
2017-01-09 09:08:00,61.17,61.197,61.17,61.189
2017-01-09 09:08:30,61.145,61.161,61.145,61.157
2017-01-09 09:09:00,61.167,61.167,61.146,61.146
2017-01-09 09:09:30,61.162,61.162,61.147,61.152
2017-01-09 09:10:00,61.168,61.184,61.168,61.169
2017-01-09 09:10:30,61.199,61.199,61.165,61.172
2017-01-09 09:11:00,61.197,61.197,61.175,61.185
2017-01-09 09:11:30,61.259,61.259,61.223,61.223
2017-01-09 09:12:00,61.269,61.298,61.265,61.273
2017-01-09 09:12:30,61.253,61.282,61.247,61.256
2017-01-09 09:13:00,61.235,61.235,61.199,61.229
2017-01-09 09:13:30,61.228,61.249,61.228,61.249
2017-01-09 09:14:00,61.18,61.206,61.18,61.206
2017-01-09 09:14:30,61.202,61.202,61.173,61.173
2017-01-09 09:15:00,61.223,61.223,61.194,61.213
2017-01-09 09:15:30,61.269,61.269,61.221,61.24
2017-01-09 09:16:00,61.283,61.313,61.277,61.298
2017-01-09 09:16:30,61.27,61.302,61.27,61.291
2017-01-09 09:17:00,61.27,61.297,61.264,61.278
2017-01-09 09:17:30,61.325,61.325,61.267,61.267
2017-01-09 09:18:00,61.315,61.334,61.3,61.312
