timestamp,close,high,low,open
2017-02-27 09:00:00,66.351,66.352,66.345,66.35
2017-02-27 09:00:30,66.359,66.359,66.352,66.352
2017-02-27 09:01:00,66.361,66.361,66.357,66.357
2017-02-27 09:01:30,66.354,66.358,66.354,66.358
2017-02-27 09:02:00,66.35,66.356,66.35,66.356
2017-02-27 09:02:30,66.35,66.353,66.349,66.349
2017-02-27 09:03:00,66.352,66.353,66.351,66.351
2017-02-27 09:03:30,66.354,66.356,66.353,66.353
2017-02-27 09:04:00,66.352,66.357,66.352,66.355
2017-02-27 09:04:30,66.351,66.353,66.348,66.351
2017-02-27 09:05:00,66.352,66.352,66.345,66.348
2017-02-27 09:05:30,66.347,66.352,66.341,66.352
2017-02-27 09:06:00,66.352,66.353,66.349,66.349
2017-02-27 09:06:30,66.35,66.35,66.341,66.349
2017-02-27 09:07:00,66.336,66.348,66.336,66.343
2017-02-27 09:07:30,66.335,66.34,66.334,66.335
2017-02-27 09:08:00,66.323,66.334,66.323,66.334
2017-02-27 09:08:30,66.321,66.321,66.315,66.319
2017-02-27 09:09:00,66.327,66.327,66.316,66.32
2017-02-27 09:09:30,66.342,66.344,66.335,66.335
2017-02-27 09:10:00,66.351,66.353,66.346,66.346
2017-02-27 09:10:30,66.352,66.355,66.352,66.354
2017-02-27 09:11:00,66.352,66.352,66.347,66.35
2017-02-27 09:11:30,66.352,66.354,66.352,66.354
2017-02-27 09:12:00,66.352,66.353,66.352,66.353
2017-02-27 09:12:30,66.351,66.353,66.349,66.353
2017-02-27 09:13:00,66.354,66.355,66.352,66.352
2017-02-27 09:13:30,66.347,66.351,66.343,66.351
2017-02-27 09:14:00,66.351,66.353,66.347,66.347
2017-02-27 09:14:30,66.351,66.351,66.339,66.346
2017-02-27 09:15:00,66.355,66.355,66.349,66.349
2017-02-27 09:15:30,66.352,66.354,66.352,66.352
2017-02-27 09:16:00,66.354,66.355,66.353,66.354
2017-02-27 09:16:30,66.356,66.359,66.356,66.357
2017-02-27 09:17:00,66.364,66.364,66.356,66.356
2017-02-27 09:17:30,66.368,66.368,66.365,66.365
2017-02-27 09:18:00,66.367,66.37,66.367,66.368
2017-02-27 09:18:30,66.364,66.366,66.363,66.366
2017-02-27 09:19:00,66.359,66.364,66.359,66.364
2017-02-27 09:19:30,66.361,66.361,66.357,66.357
2017-02-27 09:20:00,66.361,66.361,66.357,66.36
2017-02-27 09:20:30,66.364,66.364,66.36,66.36
2017-02-27 09:21:00,66.361,66.361,66.359,66.361
2017-02-27 09:21:30,66.362,66.362,66.358,66.36
2017-02-27 09:22:00,66.363,66.364,66.363,66.364
2017-02-27 09:22:30,66.36,66.362,66.359,66.362
2017-02-27 09:23:00,66.362,66.364,66.361,66.361
2017-02-27 09:23:30,66.362,66.364,66.362,66.363
2017-02-27 09:24:00,66.365,66.366,66.363,66.363
2017-02-27 09:24:30,66.368,66.368,66.364,66.364
2017-02-27 09:25:00,66.363,66.366,66.363,66.366
2017-02-27 09:25:30,66.366,66.366,66.362,66.363
2017-02-27 09:26:00,66.367,66.368,66.364,66.364
2017-02-27 09:26:30,66.366,66.369,66.365,66.369
2017-02-27 09:27:00,66.364,66.367,66.363,66.367
2017-02-27 09:27:30,66.362,66.365,66.362,66.363
2017-02-27 09:28:00,66.357,66.361,66.355,66.361
2017-02-27 09:28:30,66.362,66.362,66.358,66.358
2017-02-27 09:29:00,66.356,66.361,66.356,66.361
2017-02-27 09:29:30,66.354,66.356,66.353,66.354
2017-02-27 09:30:00,66.355,66.355,66.352,66.352
2017-02-27 09:30:30,66.347,66.356,66.347,66.356
