timestamp,close,high,low,open
2017-06-06 09:00:00,68.92,68.92,68.918,68.92
2017-06-06 09:00:30,68.92,68.92,68.919,68.92
2017-06-06 09:01:00,68.92,68.92,68.92,68.92
2017-06-06 09:01:30,68.92,68.92,68.92,68.92
2017-06-06 09:02:00,68.92,68.92,68.92,68.92
2017-06-06 09:02:30,68.92,68.92,68.92,68.92
2017-06-06 09:03:00,68.92,68.92,68.92,68.92
2017-06-06 09:03:30,68.92,68.92,68.92,68.92
2017-06-06 09:04:00,68.92,68.92,68.92,68.92
2017-06-06 09:04:30,68.92,68.92,68.92,68.92
2017-06-06 09:05:00,68.92,68.92,68.92,68.92
2017-06-06 09:05:30,68.92,68.92,68.92,68.92
2017-06-06 09:06:00,68.92,68.92,68.92,68.92
2017-06-06 09:06:30,68.92,68.92,68.92,68.92
2017-06-06 09:07:00,68.92,68.92,68.92,68.92
2017-06-06 09:07:30,68.92,68.92,68.92,68.92
2017-06-06 09:08:00,68.92,68.92,68.92,68.92
2017-06-06 09:08:30,68.92,68.92,68.92,68.92
2017-06-06 09:09:00,68.92,68.92,68.92,68.92
2017-06-06 09:09:30,68.92,68.92,68.92,68.92
2017-06-06 09:10:00,68.92,68.92,68.92,68.92
2017-06-06 09:10:30,68.92,68.92,68.92,68.92
2017-06-06 09:11:00,68.92,68.92,68.92,68.92
2017-06-06 09:11:30,68.92,68.92,68.92,68.92
2017-06-06 09:12:00,68.92,68.92,68.92,68.92
2017-06-06 09:12:30,68.92,68.92,68.92,68.92
2017-06-06 09:13:00,68.92,68.92,68.92,68.92
2017-06-06 09:13:30,68.92,68.92,68.92,68.92
2017-06-06 09:14:00,68.92,68.92,68.92,68.92
2017-06-06 09:14:30,68.92,68.92,68.92,68.92
2017-06-06 09:15:00,68.92,68.92,68.92,68.92
2017-06-06 09:15:30,68.92,68.92,68.92,68.92
2017-06-06 09:16:00,68.92,68.92,68.92,68.92
2017-06-06 09:16:30,68.92,68.92,68.92,68.92
2017-06-06 09:17:00,68.92,68.92,68.92,68.92
2017-06-06 09:17:30,68.92,68.92,68.92,68.92
2017-06-06 09:18:00,68.92,68.92,68.92,68.92
2017-06-06 09:18:30,68.92,68.92,68.92,68.92
2017-06-06 09:19:00,68.92,68.92,68.92,68.92
2017-06-06 09:19:30,68.92,68.92,68.92,68.92
2017-06-06 09:20:00,68.915,68.92,68.915,68.92
2017-06-06 09:20:30,68.913,68.918,68.913,68.915
2017-06-06 09:21:00,68.92,68.92,68.915,68.915
2017-06-06 09:21:30,68.918,68.92,68.917,68.92
2017-06-06 09:22:00,68.915,68.919,68.915,68.919
2017-06-06 09:22:30,68.917,68.918,68.916,68.917
2017-06-06 09:23:00,68.916,68.92,68.916,68.917
2017-06-06 09:23:30,68.916,68.918,68.913,68.914
2017-06-06 09:24:00,68.915,68.918,68.913,68.913
2017-06-06 09:24:30,68.912,68.916,68.912,68.915
2017-06-06 09:25:00,68.92,68.92,68.914,68.914
2017-06-06 09:25:30,68.916,68.92,68.916,68.92
2017-06-06 09:26:00,68.908,68.913,68.908,68.913
2017-06-06 09:26:30,68.905,68.907,68.904,68.907
2017-06-06 09:27:00,68.897,68.908,68.897,68.908
2017-06-06 09:27:30,68.902,68.902,68.896,68.896
2017-06-06 09:28:00,68.898,68.901,68.898,68.901
2017-06-06 09:28:30,68.901,68.902,68.895,68.895
2017-06-06 09:29:00,68.907,68.907,68.898,68.898
2017-06-06 09:29:30,68.911,68.911,68.908,68.91
2017-06-06 09:30:00,68.913,68.916,68.913,68.914
2017-06-06 09:30:30,68.909,68.916,68.909,68.916
2017-06-06 09:31:00,68.904,68.909,68.904,68.907
2017-06-06 09:31:30,68.908,68.908,68.905,68.905
2017-06-06 09:32:00,68.907,68.913,68.907,68.908
2017-06-06 09:32:30,68.901,68.906,68.897,68.906
2017-06-06 09:33:00,68.9,68.903,68.9,68.902
2017-06-06 09:33:30,68.907,68.907,68.902,68.903
2017-06-06 09:34:00,68.903,68.906,68.903,68.905
2017-06-06 09:34:30,68.908,68.912,68.906,68.906
2017-06-06 09:35:00,68.903,68.911,68.903,68.911
2017-06-06 09:35:30,68.901,68.904,68.901,68.904
2017-06-06 09:36:00,68.907,68.907,68.9,68.903
2017-06-06 09:36:30,68.901,68.906,68.901,68.904
2017-06-06 09:37:00,68.907,68.909,68.903,68.903
2017-06-06 09:37:30,68.905,68.911,68.905,68.908
2017-06-06 09:38:00,68.91,68.91,68.905,68.906
2017-06-06 09:38:30,68.903,68.909,68.903,68.909
2017-06-06 09:39:00,68.902,68.906,68.902,68.906
2017-06-06 09:39:30,68.896,68.904,68.896,68.902
2017-06-06 09:40:00,68.893,68.895,68.891,68.895
2017-06-06 09:40:30,68.89,68.892,68.888,68.892
2017-06-06 09:41:00,68.892,68.892,68.888,68.888
2017-06-06 09:41:30,68.893,68.895,68.892,68.892
2017-06-06 09:42:00,68.893,68.896,68.892,68.893
2017-06-06 09:42:30,68.889,68.894,68.889,68.892
2017-06-06 09:43:00,68.886,68.889,68.886,68.886
2017-06-06 09:43:30,68.885,68.887,68.885,68.886
2017-06-06 09:44:00,68.885,68.888,68.885,68.885
2017-06-06 09:44:30,68.885,68.886,68.884,68.885
2017-06-06 09:45:00,68.89,68.891,68.886,68.886
2017-06-06 09:45:30,68.893,68.895,68.892,68.894
2017-06-06 09:46:00,68.887,68.893,68.887,68.893
2017-06-06 09:46:30,68.889,68.889,68.883,68.885
2017-06-06 09:47:00,68.891,68.892,68.89,68.89
2017-06-06 09:47:30,68.895,68.898,68.894,68.894
2017-06-06 09:48:00,68.893,68.896,68.893,68.896
