timestamp,close,high,low,open
2016-11-09 09:00:00,60.776,60.83,60.776,60.83
2016-11-09 09:00:30,60.763,60.782,60.763,60.782
2016-11-09 09:01:00,60.721,60.746,60.706,60.746
2016-11-09 09:01:30,60.734,60.761,60.734,60.738
2016-11-09 09:02:00,60.734,60.747,60.73,60.73
2016-11-09 09:02:30,60.755,60.755,60.74,60.741
2016-11-09 09:03:00,60.738,60.753,60.738,60.746
2016-11-09 09:03:30,60.768,60.768,60.725,60.737
2016-11-09 09:04:00,60.737,60.773,60.737,60.773
2016-11-09 09:04:30,60.718,60.727,60.701,60.727
2016-11-09 09:05:00,60.699,60.702,60.681,60.702
2016-11-09 09:05:30,60.746,60.746,60.718,60.718
2016-11-09 09:06:00,60.767,60.768,60.745,60.745
2016-11-09 09:06:30,60.775,60.776,60.761,60.761
2016-11-09 09:07:00,60.763,60.802,60.763,60.788
2016-11-09 09:07:30,60.733,60.773,60.733,60.773
2016-11-09 09:08:00,60.743,60.755,60.726,60.735
2016-11-09 09:08:30,60.757,60.757,60.744,60.752
2016-11-09 09:09:00,60.728,60.74,60.727,60.74
2016-11-09 09:09:30,60.759,60.759,60.737,60.737
2016-11-09 09:10:00,60.777,60.783,60.77,60.771
2016-11-09 09:10:30,60.749,60.783,60.749,60.767
2016-11-09 09:11:00,60.769,60.769,60.732,60.732
2016-11-09 09:11:30,60.775,60.775,60.75,60.75
2016-11-09 09:12:00,60.762,60.781,60.744,60.781
2016-11-09 09:12:30,60.768,60.768,60.748,60.757
2016-11-09 09:13:00,60.777,60.779,60.764,60.769
2016-11-09 09:13:30,60.815,60.815,60.792,60.797
2016-11-09 09:14:00,60.833,60.833,60.826,60.826
2016-11-09 09:14:30,60.825,60.832,60.825,60.832
2016-11-09 09:15:00,60.822,60.826,60.806,60.814
2016-11-09 09:15:30,60.799,60.814,60.785,60.813
2016-11-09 09:16:00,60.82,60.829,60.805,60.81
2016-11-09 09:16:30,60.785,60.806,60.785,60.806
2016-11-09 09:17:00,60.818,60.818,60.791,60.791
2016-11-09 09:17:30,60.831,60.832,60.83,60.831
2016-11-09 09:18:00,60.811,60.824,60.807,60.824
2016-11-09 09:18:30,60.831,60.831,60.8,60.8
2016-11-09 09:19:00,60.8,60.826,60.797,60.826
2016-11-09 09:19:30,60.803,60.803,60.779,60.782
2016-11-09 09:20:00,60.779,60.811,60.779,60.811
2016-11-09 09:20:30,60.792,60.792,60.776,60.785
2016-11-09 09:21:00,60.789,60.789,60.763,60.775
2016-11-09 09:21:30,60.796,60.8,60.783,60.783
2016-11-09 09:22:00,60.831,60.831,60.81,60.81
2016-11-09 09:22:30,60.824,60.824,60.813,60.819
2016-11-09 09:23:00,60.76,60.81,60.76,60.81
2016-11-09 09:23:30,60.755,60.787,60.755,60.775
2016-11-09 09:24:00,60.714,60.767,60.714,60.767
2016-11-09 09:24:30,60.688,60.731,60.686,60.731
2016-11-09 09:25:00,60.724,60.724,60.706,60.706
2016-11-09 09:25:30,60.709,60.709,60.695,60.709
2016-11-09 09:26:00,60.7,60.723,60.7,60.723
2016-11-09 09:26:30,60.682,60.716,60.682,60.703
2016-11-09 09:27:00,60.677,60.687,60.663,60.663
2016-11-09 09:27:30,60.685,60.685,60.665,60.668
2016-11-09 09:28:00,60.661,60.699,60.652,60.699
2016-11-09 09:28:30,60.685,60.698,60.668,60.668
2016-11-09 09:29:00,60.655,60.676,60.655,60.671
2016-11-09 09:29:30,60.684,60.697,60.674,60.674
2016-11-09 09:30:00,60.698,60.712,60.694,60.7
2016-11-09 09:30:30,60.708,60.724,60.696,60.696
2016-11-09 09:31:00,60.71,60.726,60.71,60.722
2016-11-09 09:31:30,60.728,60.728,60.704,60.704
2016-11-09 09:32:00,60.709,60.71,60.698,60.71
2016-11-09 09:32:30,60.731,60.731,60.697,60.697
2016-11-09 09:33:00,60.742,60.742,60.723,60.725
2016-11-09 09:33:30,60.769,60.781,60.754,60.754
2016-11-09 09:34:00,60.761,60.777,60.761,60.768
2016-11-09 09:34:30,60.779,60.795,60.773,60.773
