timestamp,close,high,low,open
2016-11-02 09:00:00,60.95,60.95,60.936,60.94
2016-11-02 09:00:30,60.942,60.948,60.942,60.948
2016-11-02 09:01:00,60.857,60.926,60.857,60.926
2016-11-02 09:01:30,60.897,60.897,60.884,60.884
2016-11-02 09:02:00,60.932,60.932,60.863,60.881
2016-11-02 09:02:30,60.951,60.951,60.94,60.94
2016-11-02 09:03:00,60.949,60.96,60.949,60.956
2016-11-02 09:03:30,60.949,60.951,60.949,60.95
2016-11-02 09:04:00,60.947,60.956,60.944,60.955
2016-11-02 09:04:30,60.947,60.958,60.947,60.953
2016-11-02 09:05:00,60.949,60.949,60.944,60.946
2016-11-02 09:05:30,60.931,60.95,60.931,60.95
2016-11-02 09:06:00,60.946,60.949,60.938,60.938
2016-11-02 09:06:30,60.947,60.951,60.947,60.951
2016-11-02 09:07:00,60.941,60.951,60.941,60.944
2016-11-02 09:07:30,60.931,60.948,60.925,60.948
2016-11-02 09:08:00,60.948,60.948,60.94,60.94
2016-11-02 09:08:30,60.911,60.947,60.911,60.944
2016-11-02 09:09:00,60.876,60.941,60.876,60.933
2016-11-02 09:09:30,60.932,60.932,60.872,60.872
2016-11-02 09:10:00,60.855,60.928,60.855,60.928
2016-11-02 09:10:30,60.883,60.896,60.864,60.876
2016-11-02 09:11:00,60.906,60.906,60.865,60.871
2016-11-02 09:11:30,60.924,60.924,60.895,60.906
2016-11-02 09:12:00,60.866,60.903,60.866,60.903
2016-11-02 09:12:30,60.871,60.873,60.851,60.859
2016-11-02 09:13:00,60.896,60.896,60.883,60.896
2016-11-02 09:13:30,60.91,60.914,60.88,60.914
2016-11-02 09:14:00,60.904,60.914,60.887,60.893
2016-11-02 09:14:30,60.941,60.942,60.906,60.906
2016-11-02 09:15:00,60.94,60.948,60.94,60.947
2016-11-02 09:15:30,60.894,60.925,60.894,60.925
2016-11-02 09:16:00,60.911,60.916,60.887,60.896
2016-11-02 09:16:30,60.893,60.911,60.891,60.897
2016-11-02 09:17:00,60.875,60.882,60.869,60.869
2016-11-02 09:17:30,60.813,60.881,60.813,60.881
2016-11-02 09:18:00,60.793,60.823,60.785,60.823
2016-11-02 09:18:30,60.728,60.773,60.718,60.773
2016-11-02 09:19:00,60.703,60.744,60.701,60.724
2016-11-02 09:19:30,60.676,60.7,60.663,60.683
2016-11-02 09:20:00,60.72,60.723,60.685,60.685
2016-11-02 09:20:30,60.69,60.698,60.674,60.698
2016-11-02 09:21:00,60.701,60.715,60.678,60.715
2016-11-02 09:21:30,60.637,60.703,60.637,60.703
2016-11-02 09:22:00,60.702,60.702,60.65,60.653
2016-11-02 09:22:30,60.675,60.699,60.673,60.696
2016-11-02 09:23:00,60.636,60.661,60.636,60.648
2016-11-02 09:23:30,60.62,60.636,60.615,60.621
2016-11-02 09:24:00,60.587,60.623,60.587,60.604
2016-11-02 09:24:30,60.563,60.575,60.537,60.575
2016-11-02 09:25:00,60.51,60.57,60.51,60.57
2016-11-02 09:25:30,60.486,60.499,60.483,60.499
2016-11-02 09:26:00,60.491,60.495,60.466,60.472
2016-11-02 09:26:30,60.49,60.516,60.486,60.486
2016-11-02 09:27:00,60.468,60.505,60.456,60.505
2016-11-02 09:27:30,60.481,60.498,60.481,60.492
2016-11-02 09:28:00,60.425,60.46,60.425,60.46
2016-11-02 09:28:30,60.416,60.422,60.395,60.422
2016-11-02 09:29:00,60.387,60.442,60.387,60.442
2016-11-02 09:29:30,60.412,60.419,60.39,60.39
2016-11-02 09:30:00,60.339,60.397,60.339,60.397
2016-11-02 09:30:30,60.286,60.323,60.286,60.314
2016-11-02 09:31:00,60.242,60.283,60.242,60.27
2016-11-02 09:31:30,60.242,60.25,60.229,60.233
2016-11-02 09:32:00,60.247,60.247,60.228,60.243
2016-11-02 09:32:30,60.219,60.244,60.206,60.244
2016-11-02 09:33:00,60.187,60.216,60.187,60.216
2016-11-02 09:33:30,60.173,60.197,60.173,60.173
2016-11-02 09:34:00,60.163,60.178,60.163,60.173
2016-11-02 09:34:30,60.166,60.184,60.163,60.163
2016-11-02 09:35:00,60.151,60.187,60.151,60.168
2016-11-02 09:35:30,60.172,60.172,60.152,60.156
2016-11-02 09:36:00,60.172,60.194,60.153,60.194
2016-11-02 09:36:30,60.159,60.162,60.141,60.151
2016-11-02 09:37:00,60.16,60.161,60.141,60.141
2016-11-02 09:37:30,60.166,60.17,60.154,60.161
2016-11-02 09:38:00,60.13,60.146,60.118,60.146
2016-11-02 09:38:30,60.152,60.152,60.123,60.14
2016-11-02 09:39:00,60.21,60.21,60.169,60.169
2016-11-02 09:39:30,60.188,60.188,60.173,60.188
2016-11-02 09:40:00,60.221,60.226,60.188,60.188
2016-11-02 09:40:30,60.267,60.284,60.239,60.239
2016-11-02 09:41:00,60.271,60.289,60.271,60.289
2016-11-02 09:41:30,60.272,60.272,60.25,60.25
2016-11-02 09:42:00,60.267,60.29,60.263,60.263
2016-11-02 09:42:30,60.295,60.315,60.273,60.277
2016-11-02 09:43:00,60.327,60.327,60.3,60.312
2016-11-02 09:43:30,60.315,60.349,60.312,60.349
2016-11-02 09:44:00,60.25,60.31,60.25,60.307
2016-11-02 09:44:30,60.186,60.232,60.186,60.231
2016-11-02 09:45:00,60.162,60.165,60.157,60.164
2016-11-02 09:45:30,60.157,60.167,60.146,60.167
2016-11-02 09:46:00,60.172,60.186,60.166,60.169
2016-11-02 09:46:30,60.174,60.174,60.15,60.153
2016-11-02 09:47:00,60.122,60.18,60.122,60.18
2016-11-02 09:47:30,60.182,60.182,60.133,60.133
2016-11-02 09:48:00,60.241,60.241,60.195,60.195
2016-11-02 09:48:30,60.273,60.273,60.242,60.244
2016-11-02 09:49:00,60.249,60.284,60.238,60.284
2016-11-02 09:49:30,60.231,60.24,60.216,60.24
2016-11-02 09:50:00,60.245,60.253,60.22,60.224
2016-11-02 09:50:30,60.303,60.305,60.242,60.242
