timestamp,close,high,low,open
2017-04-03 09:00:00,66.313,66.33,66.305,66.33
2017-04-03 09:00:30,66.345,66.35,66.327,66.327
2017-04-03 09:01:00,66.354,66.37,66.349,66.349
2017-04-03 09:01:30,66.34,66.366,66.34,66.366
2017-04-03 09:02:00,66.388,66.388,66.345,66.353
2017-04-03 09:02:30,66.394,66.394,66.371,66.393
2017-04-03 09:03:00,66.37,66.39,66.37,66.377
2017-04-03 09:03:30,66.364,66.378,66.364,66.374
2017-04-03 09:04:00,66.39,66.39,66.364,66.364
2017-04-03 09:04:30,66.378,66.397,66.363,66.397
2017-04-03 09:05:00,66.358,66.368,66.345,66.368
2017-04-03 09:05:30,66.338,66.363,66.338,66.363
2017-04-03 09:06:00,66.338,66.365,66.338,66.344
2017-04-03 09:06:30,66.368,66.37,66.354,66.354
2017-04-03 09:07:00,66.395,66.395,66.375,66.375
2017-04-03 09:07:30,66.404,66.404,66.382,66.394
2017-04-03 09:08:00,66.43,66.43,66.4,66.4
2017-04-03 09:08:30,66.431,66.431,66.412,66.419
2017-04-03 09:09:00,66.426,66.447,66.426,66.43
2017-04-03 09:09:30,66.418,66.434,66.41,66.434
2017-04-03 09:10:00,66.45,66.45,66.418,66.431
2017-04-03 09:10:30,66.477,66.477,66.458,66.458
2017-04-03 09:11:00,66.494,66.494,66.467,66.486
2017-04-03 09:11:30,66.488,66.514,66.488,66.499
2017-04-03 09:12:00,66.481,66.491,66.481,66.481
2017-04-03 09:12:30,66.487,66.487,66.464,66.464
2017-04-03 09:13:00,66.46,66.473,66.46,66.472
2017-04-03 09:13:30,66.434,66.475,66.434,66.467
2017-04-03 09:14:00,66.441,66.443,66.429,66.429
2017-04-03 09:14:30,66.449,66.449,66.432,66.438
2017-04-03 09:15:00,66.438,66.449,66.436,66.438
2017-04-03 09:15:30,66.482,66.482,66.454,66.454
2017-04-03 09:16:00,66.512,66.513,66.495,66.495
2017-04-03 09:16:30,66.51,66.514,66.497,66.514
2017-04-03 09:17:00,66.511,66.517,66.496,66.509
2017-04-03 09:17:30,66.507,66.517,66.5,66.5
2017-04-03 09:18:00,66.505,66.521,66.499,66.499
2017-04-03 09:18:30,66.463,66.501,66.463,66.501
2017-04-03 09:19:00,66.463,66.468,66.447,66.468
2017-04-03 09:19:30,66.45,66.458,66.449,66.458
2017-04-03 09:20:00,66.462,66.482,66.457,66.457
2017-04-03 09:20:30,66.469,66.484,66.457,66.457
