timestamp,close,high,low,open
2017-06-28 09:00:00,66.714,66.72,66.712,66.72
2017-06-28 09:00:30,66.713,66.721,66.713,66.715
2017-06-28 09:01:00,66.712,66.716,66.704,66.716
2017-06-28 09:01:30,66.724,66.724,66.71,66.71
2017-06-28 09:02:00,66.707,66.721,66.707,66.718
2017-06-28 09:02:30,66.701,66.701,66.696,66.699
2017-06-28 09:03:00,66.686,66.702,66.686,66.702
2017-06-28 09:03:30,66.684,66.688,66.673,66.688
2017-06-28 09:04:00,66.701,66.701,66.688,66.688
2017-06-28 09:04:30,66.713,66.715,66.706,66.706
2017-06-28 09:05:00,66.709,66.722,66.708,66.722
2017-06-28 09:05:30,66.698,66.706,66.691,66.706
2017-06-28 09:06:00,66.689,66.69,66.676,66.69
2017-06-28 09:06:30,66.683,66.685,66.673,66.685
2017-06-28 09:07:00,66.689,66.689,66.673,66.678
2017-06-28 09:07:30,66.709,66.71,66.694,66.694
2017-06-28 09:08:00,66.7,66.71,66.698,66.709
2017-06-28 09:08:30,66.697,66.702,66.691,66.699
2017-06-28 09:09:00,66.711,66.715,66.703,66.703
2017-06-28 09:09:30,66.721,66.727,66.717,66.717
2017-06-28 09:10:00,66.713,66.725,66.707,66.725
2017-06-28 09:10:30,66.719,66.719,66.705,66.705
2017-06-28 09:11:00,66.724,66.728,66.714,66.714
2017-06-28 09:11:30,66.725,66.725,66.717,66.722
2017-06-28 09:12:00,66.713,66.727,66.712,66.727
2017-06-28 09:12:30,66.712,66.713,66.707,66.707
2017-06-28 09:13:00,66.711,66.718,66.708,66.717
2017-06-28 09:13:30,66.713,66.722,66.707,66.707
2017-06-28 09:14:00,66.703,66.708,66.7,66.707
2017-06-28 09:14:30,66.7,66.705,66.692,66.705
2017-06-28 09:15:00,66.704,66.704,66.694,66.7
2017-06-28 09:15:30,66.712,66.712,66.695,66.695
2017-06-28 09:16:00,66.705,66.713,66.7,66.713
2017-06-28 09:16:30,66.707,66.717,66.707,66.709
2017-06-28 09:17:00,66.702,66.716,66.701,66.716
2017-06-28 09:17:30,66.707,66.717,66.703,66.703
2017-06-28 09:18:00,66.708,66.71,66.708,66.71
2017-06-28 09:18:30,66.729,66.729,66.716,66.716
2017-06-28 09:19:00,66.733,66.733,66.727,66.731
2017-06-28 09:19:30,66.722,66.732,66.718,66.732
2017-06-28 09:20:00,66.733,66.733,66.724,66.724
2017-06-28 09:20:30,66.737,66.738,66.732,66.732
2017-06-28 09:21:00,66.751,66.751,66.735,66.735
2017-06-28 09:21:30,66.772,66.772,66.752,66.752
2017-06-28 09:22:00,66.791,66.792,66.779,66.779
2017-06-28 09:22:30,66.786,66.791,66.786,66.789
2017-06-28 09:23:00,66.793,66.794,66.787,66.791
2017-06-28 09:23:30,66.791,66.796,66.789,66.789
2017-06-28 09:24:00,66.814,66.814,66.793,66.793
2017-06-28 09:24:30,66.811,66.819,66.811,66.818
2017-06-28 09:25:00,66.818,66.82,66.811,66.811
2017-06-28 09:25:30,66.816,66.824,66.815,66.824
2017-06-28 09:26:00,66.831,66.831,66.818,66.818
2017-06-28 09:26:30,66.824,66.831,66.824,66.829
2017-06-28 09:27:00,66.824,66.829,66.824,66.828
2017-06-28 09:27:30,66.832,66.837,66.83,66.83
2017-06-28 09:28:00,66.823,66.828,66.822,66.827
2017-06-28 09:28:30,66.828,66.835,66.826,66.826
2017-06-28 09:29:00,66.843,66.843,66.834,66.834
2017-06-28 09:29:30,66.85,66.85,66.838,66.843
2017-06-28 09:30:00,66.856,66.856,66.848,66.848
2017-06-28 09:30:30,66.849,66.855,66.849,66.85
2017-06-28 09:31:00,66.848,66.85,66.842,66.85
2017-06-28 09:31:30,66.847,66.849,66.84,66.849
2017-06-28 09:32:00,66.844,66.848,66.844,66.848
2017-06-28 09:32:30,66.846,66.849,66.846,66.848
2017-06-28 09:33:00,66.842,66.846,66.84,66.846
2017-06-28 09:33:30,66.847,66.85,66.841,66.841
2017-06-28 09:34:00,66.836,66.845,66.836,66.845
2017-06-28 09:34:30,66.846,66.846,66.837,66.837
2017-06-28 09:35:00,66.855,66.859,66.85,66.85
2017-06-28 09:35:30,66.858,66.86,66.853,66.86
2017-06-28 09:36:00,66.869,66.875,66.863,66.863
2017-06-28 09:36:30,66.878,66.881,66.875,66.875
2017-06-28 09:37:00,66.883,66.89,66.882,66.884
2017-06-28 09:37:30,66.883,66.883,66.875,66.877
2017-06-28 09:38:00,66.876,66.881,66.873,66.877
2017-06-28 09:38:30,66.867,66.874,66.862,66.874
2017-06-28 09:39:00,66.869,66.872,66.867,66.868
2017-06-28 09:39:30,66.862,66.874,66.862,66.87
2017-06-28 09:40:00,66.858,66.868,66.855,66.868
2017-06-28 09:40:30,66.856,66.863,66.856,66.863
2017-06-28 09:41:00,66.854,66.859,66.852,66.852
2017-06-28 09:41:30,66.845,66.85,66.844,66.85
2017-06-28 09:42:00,66.839,66.843,66.836,66.843
2017-06-28 09:42:30,66.843,66.843,66.839,66.84
2017-06-28 09:43:00,66.818,66.838,66.818,66.838
2017-06-28 09:43:30,66.823,66.823,66.818,66.821
2017-06-28 09:44:00,66.81,66.819,66.809,66.819
2017-06-28 09:44:30,66.791,66.804,66.789,66.804
2017-06-28 09:45:00,66.792,66.796,66.786,66.786
2017-06-28 09:45:30,66.79,66.797,66.788,66.788
2017-06-28 09:46:00,66.805,66.805,66.793,66.793
2017-06-28 09:46:30,66.803,66.809,66.803,66.803
2017-06-28 09:47:00,66.795,66.802,66.789,66.802
2017-06-28 09:47:30,66.784,66.796,66.784,66.796
2017-06-28 09:48:00,66.794,66.794,66.786,66.786
2017-06-28 09:48:30,66.783,66.793,66.783,66.788
2017-06-28 09:49:00,66.782,66.788,66.781,66.787
2017-06-28 09:49:30,66.778,66.786,66.778,66.786
2017-06-28 09:50:00,66.77,66.773,66.765,66.773
2017-06-28 09:50:30,66.772,66.772,66.764,66.769
2017-06-28 09:51:00,66.768,66.775,66.766,66.766
2017-06-28 09:51:30,66.767,66.777,66.767,66.771
2017-06-28 09:52:00,66.768,66.77,66.764,66.764
2017-06-28 09:52:30,66.772,66.776,66.763,66.763
2017-06-28 09:53:00,66.78,66.78,66.776,66.776
2017-06-28 09:53:30,66.771,66.781,66.767,66.781
