timestamp,close,high,low,open
2017-03-01 09:00:00,66.0,66.006,65.99,65.99
2017-03-01 09:00:30,66.012,66.017,65.999,65.999
2017-03-01 09:01:00,65.999,66.003,65.991,66.003
2017-03-01 09:01:30,65.987,65.997,65.987,65.992
2017-03-01 09:02:00,65.982,65.986,65.976,65.986
2017-03-01 09:02:30,65.956,65.974,65.956,65.974
2017-03-01 09:03:00,65.948,65.956,65.943,65.956
2017-03-01 09:03:30,65.948,65.955,65.948,65.948
2017-03-01 09:04:00,65.95,65.95,65.94,65.942
2017-03-01 09:04:30,65.977,65.977,65.957,65.957
2017-03-01 09:05:00,65.96,65.971,65.96,65.971
2017-03-01 09:05:30,65.947,65.962,65.947,65.958
2017-03-01 09:06:00,65.97,65.97,65.948,65.948
2017-03-01 09:06:30,65.959,65.962,65.954,65.962
2017-03-01 09:07:00,65.983,65.983,65.964,65.964
2017-03-01 09:07:30,65.987,65.99,65.982,65.983
2017-03-01 09:08:00,66.0,66.005,65.995,65.998
2017-03-01 09:08:30,65.995,66.019,65.995,66.013
2017-03-01 09:09:00,66.013,66.013,65.997,66.007
2017-03-01 09:09:30,66.025,66.035,66.02,66.02
2017-03-01 09:10:00,66.006,66.03,66.006,66.03
2017-03-01 09:10:30,65.992,66.015,65.992,66.013
2017-03-01 09:11:00,65.97,65.983,65.97,65.983
2017-03-01 09:11:30,65.945,65.968,65.945,65.968
2017-03-01 09:12:00,65.944,65.95,65.94,65.95
2017-03-01 09:12:30,65.944,65.955,65.944,65.947
2017-03-01 09:13:00,65.944,65.944,65.932,65.935
2017-03-01 09:13:30,65.932,65.936,65.924,65.936
2017-03-01 09:14:00,65.917,65.937,65.917,65.937
2017-03-01 09:14:30,65.91,65.918,65.906,65.914
2017-03-01 09:15:00,65.92,65.92,65.906,65.912
2017-03-01 09:15:30,65.903,65.915,65.895,65.915
2017-03-01 09:16:00,65.907,65.907,65.895,65.898
2017-03-01 09:16:30,65.907,65.915,65.907,65.914
2017-03-01 09:17:00,65.91,65.911,65.902,65.908
2017-03-01 09:17:30,65.91,65.915,65.903,65.903
2017-03-01 09:18:00,65.926,65.926,65.915,65.915
2017-03-01 09:18:30,65.927,65.93,65.918,65.93
2017-03-01 09:19:00,65.934,65.934,65.924,65.924
2017-03-01 09:19:30,65.945,65.946,65.934,65.934
2017-03-01 09:20:00,65.956,65.956,65.945,65.945
2017-03-01 09:20:30,65.965,65.965,65.952,65.952
2017-03-01 09:21:00,65.967,65.974,65.967,65.972
2017-03-01 09:21:30,65.984,65.984,65.962,65.962
2017-03-01 09:22:00,66.008,66.008,65.983,65.983
2017-03-01 09:22:30,66.025,66.026,66.011,66.011
2017-03-01 09:23:00,66.044,66.044,66.033,66.033
2017-03-01 09:23:30,66.044,66.052,66.033,66.052
2017-03-01 09:24:00,66.076,66.076,66.043,66.043
2017-03-01 09:24:30,66.064,66.079,66.064,66.079
2017-03-01 09:25:00,66.08,66.08,66.06,66.06
2017-03-01 09:25:30,66.09,66.09,66.077,66.077
