timestamp,close,high,low,open
2017-05-08 10:15:30,67.275,67.278,67.275,67.278
2017-05-08 10:16:00,67.272,67.275,67.272,67.275
2017-05-08 10:16:30,67.266,67.271,67.266,67.271
2017-05-08 10:17:00,67.27,67.271,67.27,67.27
2017-05-08 10:17:30,67.253,67.264,67.251,67.264
2017-05-08 10:18:00,67.247,67.262,67.247,67.26
2017-05-08 10:18:30,67.226,67.249,67.226,67.249
2017-05-08 10:19:00,67.229,67.232,67.218,67.218
2017-05-08 10:19:30,67.216,67.22,67.203,67.22
2017-05-08 10:20:00,67.249,67.249,67.222,67.222
2017-05-08 10:20:30,67.243,67.251,67.235,67.251
2017-05-08 10:21:00,67.241,67.241,67.224,67.233
2017-05-08 10:21:30,67.251,67.255,67.239,67.239
2017-05-08 10:22:00,67.229,67.247,67.224,67.247
2017-05-08 10:22:30,67.224,67.231,67.223,67.223
2017-05-08 10:23:00,67.225,67.226,67.221,67.226
2017-05-08 10:23:30,67.246,67.246,67.22,67.22
2017-05-08 10:24:00,67.267,67.267,67.242,67.242
2017-05-08 10:24:30,67.254,67.265,67.254,67.265
2017-05-08 10:25:00,67.272,67.272,67.26,67.26
2017-05-08 10:25:30,67.269,67.272,67.269,67.272
2017-05-08 10:26:00,67.26,67.27,67.26,67.263
2017-05-08 10:26:30,67.27,67.27,67.248,67.256
2017-05-08 10:27:00,67.271,67.271,67.27,67.271
2017-05-08 10:27:30,67.27,67.273,67.27,67.272
2017-05-08 10:28:00,67.256,67.27,67.255,67.27
2017-05-08 10:28:30,67.253,67.27,67.253,67.261
2017-05-08 10:29:00,67.249,67.252,67.245,67.25
2017-05-08 10:29:30,67.27,67.27,67.244,67.244
2017-05-08 10:30:00,67.272,67.272,67.271,67.271
2017-05-08 10:30:30,67.273,67.273,67.269,67.271
2017-05-08 10:31:00,67.272,67.273,67.272,67.272
2017-05-08 10:31:30,67.273,67.273,67.271,67.271
2017-05-08 10:32:00,67.275,67.276,67.274,67.274
2017-05-08 10:32:30,67.276,67.276,67.275,67.276
2017-05-08 10:33:00,67.274,67.275,67.274,67.275
2017-05-08 10:33:30,67.278,67.278,67.275,67.276
2017-05-08 10:34:00,67.276,67.277,67.276,67.277
2017-05-08 10:34:30,67.28,67.28,67.275,67.275
2017-05-08 10:35:00,67.283,67.283,67.28,67.28
2017-05-08 10:35:30,67.283,67.284,67.283,67.283
2017-05-08 10:36:00,67.283,67.283,67.282,67.282
2017-05-08 10:36:30,67.281,67.283,67.28,67.283
2017-05-08 10:37:00,67.278,67.281,67.278,67.281
2017-05-08 10:37:30,67.276,67.277,67.276,67.277
2017-05-08 10:38:00,67.277,67.278,67.276,67.276
2017-05-08 10:38:30,67.276,67.276,67.274,67.276
2017-05-08 10:39:00,67.275,67.275,67.274,67.274
2017-05-08 10:39:30,67.273,67.275,67.273,67.275
2017-05-08 10:40:00,67.272,67.273,67.272,67.273
2017-05-08 10:40:30,67.276,67.276,67.273,67.273
2017-05-08 10:41:00,67.275,67.277,67.275,67.277
2017-05-08 10:41:30,67.276,67.276,67.273,67.273
2017-05-08 10:42:00,67.276,67.277,67.275,67.277
2017-05-08 10:42:30,67.278,67.278,67.277,67.277
2017-05-08 10:43:00,67.28,67.28,67.277,67.277
2017-05-08 10:43:30,67.28,67.281,67.28,67.28
2017-05-08 10:44:00,67.281,67.281,67.28,67.28
2017-05-08 10:44:30,67.278,67.28,67.278,67.28
2017-05-08 10:45:00,67.276,67.277,67.275,67.277
2017-05-08 10:45:30,67.278,67.278,67.275,67.275
2017-05-08 10:46:00,67.278,67.28,67.278,67.279
2017-05-08 10:46:30,67.279,67.28,67.278,67.279
2017-05-08 10:47:00,67.28,67.28,67.277,67.279
2017-05-08 10:47:30,67.279,67.28,67.278,67.28
2017-05-08 10:48:00,67.279,67.279,67.278,67.278
2017-05-08 10:48:30,67.277,67.279,67.277,67.279
2017-05-08 10:49:00,67.276,67.277,67.276,67.277
2017-05-08 10:49:30,67.277,67.278,67.275,67.275
2017-05-08 10:50:00,67.28,67.28,67.277,67.277
2017-05-08 10:50:30,67.279,67.281,67.279,67.281
2017-05-08 10:51:00,67.279,67.279,67.278,67.279
2017-05-08 10:51:30,67.276,67.278,67.276,67.278
2017-05-08 10:52:00,67.278,67.278,67.276,67.277
2017-05-08 10:52:30,67.281,67.281,67.277,67.277
2017-05-08 10:53:00,67.279,67.281,67.279,67.281
2017-05-08 10:53:30,67.28,67.281,67.28,67.28
2017-05-08 10:54:00,67.28,67.281,67.279,67.279
2017-05-08 10:54:30,67.279,67.279,67.278,67.278
2017-05-08 10:55:00,67.28,67.281,67.28,67.28
2017-05-08 10:55:30,67.279,67.28,67.279,67.279
2017-05-08 10:56:00,67.28,67.28,67.278,67.279
2017-05-08 10:56:30,67.281,67.283,67.28,67.28
2017-05-08 10:57:00,67.281,67.281,67.28,67.281
2017-05-08 10:57:30,67.283,67.283,67.281,67.281
2017-05-08 10:58:00,67.284,67.284,67.283,67.284
2017-05-08 10:58:30,67.284,67.286,67.284,67.284
2017-05-08 10:59:00,67.285,67.285,67.283,67.283
2017-05-08 10:59:30,67.285,67.286,67.285,67.286
2017-05-08 11:00:00,67.284,67.285,67.284,67.284
2017-05-08 11:00:30,67.285,67.285,67.283,67.284
2017-05-08 11:01:00,67.287,67.287,67.285,67.285
2017-05-08 11:01:30,67.286,67.288,67.286,67.287
2017-05-08 11:02:00,67.287,67.288,67.287,67.287
2017-05-08 11:02:30,67.286,67.288,67.286,67.288
2017-05-08 11:03:00,67.288,67.288,67.285,67.285
2017-05-08 11:03:30,67.285,67.287,67.285,67.287
2017-05-08 11:04:00,67.284,67.285,67.283,67.285
2017-05-08 11:04:30,67.287,67.287,67.284,67.284
2017-05-08 11:05:00,67.286,67.286,67.285,67.286
2017-05-08 11:05:30,67.287,67.288,67.287,67.287
2017-05-08 11:06:00,67.289,67.29,67.287,67.287
2017-05-08 11:06:30,67.287,67.289,67.287,67.288
2017-05-08 11:07:00,67.283,67.288,67.283,67.288
2017-05-08 11:07:30,67.283,67.285,67.283,67.283
2017-05-08 11:08:00,67.284,67.285,67.283,67.284
2017-05-08 11:08:30,67.28,67.283,67.28,67.283
2017-05-08 11:09:00,67.283,67.283,67.28,67.28
2017-05-08 11:09:30,67.281,67.284,67.281,67.284
2017-05-08 11:10:00,67.278,67.282,67.278,67.282
2017-05-08 11:10:30,67.279,67.28,67.279,67.279
2017-05-08 11:11:00,67.28,67.28,67.278,67.28
2017-05-08 11:11:30,67.28,67.281,67.28,67.28
2017-05-08 11:12:00,67.281,67.282,67.28,67.281
2017-05-08 11:12:30,67.281,67.282,67.279,67.282
2017-05-08 11:13:00,67.279,67.282,67.279,67.282
2017-05-08 11:13:30,67.278,67.279,67.277,67.277
2017-05-08 11:14:00,67.276,67.278,67.276,67.278
2017-05-08 11:14:30,67.275,67.277,67.275,67.277
2017-05-08 11:15:00,67.277,67.277,67.276,67.276
2017-05-08 11:15:30,67.276,67.278,67.275,67.278
2017-05-08 11:16:00,67.273,67.277,67.273,67.277
2017-05-08 11:16:30,67.275,67.275,67.274,67.274
2017-05-08 11:17:00,67.277,67.278,67.276,67.276
2017-05-08 11:17:30,67.274,67.276,67.274,67.276
2017-05-08 11:18:00,67.273,67.275,67.272,67.275
2017-05-08 11:18:30,67.271,67.273,67.271,67.273
2017-05-08 11:19:00,67.272,67.273,67.272,67.272
2017-05-08 11:19:30,67.271,67.273,67.271,67.271
2017-05-08 11:20:00,67.274,67.274,67.272,67.272
2017-05-08 11:20:30,67.272,67.274,67.272,67.274
2017-05-08 11:21:00,67.272,67.272,67.272,67.272
2017-05-08 11:21:30,67.272,67.273,67.272,67.273
2017-05-08 11:22:00,67.272,67.274,67.271,67.273
2017-05-08 11:22:30,67.272,67.274,67.272,67.272
2017-05-08 11:23:00,67.271,67.272,67.27,67.272
2017-05-08 11:23:30,67.274,67.274,67.271,67.272
2017-05-08 11:24:00,67.273,67.274,67.272,67.272
2017-05-08 11:24:30,67.273,67.274,67.273,67.273
2017-05-08 11:25:00,67.273,67.275,67.273,67.274
2017-05-08 11:25:30,67.272,67.274,67.272,67.274
2017-05-08 11:26:00,67.274,67.275,67.273,67.273
2017-05-08 11:26:30,67.273,67.275,67.273,67.275
2017-05-08 11:27:00,67.271,67.274,67.271,67.274
2017-05-08 11:27:30,67.273,67.273,67.27,67.271
2017-05-08 11:28:00,67.271,67.272,67.271,67.271
2017-05-08 11:28:30,67.271,67.271,67.265,67.27
2017-05-08 11:29:00,67.271,67.271,67.27,67.271
2017-05-08 11:29:30,67.27,67.271,67.27,67.27
2017-05-08 11:30:00,67.268,67.27,67.262,67.27
2017-05-08 11:30:30,67.271,67.271,67.269,67.27
2017-05-08 11:31:00,67.271,67.272,67.269,67.27
2017-05-08 11:31:30,67.273,67.274,67.271,67.272
2017-05-08 11:32:00,67.274,67.274,67.271,67.272
2017-05-08 11:32:30,67.272,67.275,67.272,67.274
2017-05-08 11:33:00,67.273,67.274,67.272,67.273
2017-05-08 11:33:30,67.272,67.274,67.272,67.274
2017-05-08 11:34:00,67.26,67.27,67.259,67.27
2017-05-08 11:34:30,67.262,67.27,67.262,67.262
2017-05-08 11:35:00,67.272,67.272,67.265,67.265
2017-05-08 11:35:30,67.272,67.273,67.272,67.273
2017-05-08 11:36:00,67.273,67.273,67.271,67.272
2017-05-08 11:36:30,67.274,67.275,67.273,67.273
2017-05-08 11:37:00,67.271,67.274,67.271,67.274
2017-05-08 11:37:30,67.272,67.273,67.271,67.272
2017-05-08 11:38:00,67.271,67.272,67.271,67.272
2017-05-08 11:38:30,67.272,67.272,67.271,67.272
2017-05-08 11:39:00,67.272,67.273,67.272,67.273
2017-05-08 11:39:30,67.271,67.272,67.27,67.272
2017-05-08 11:40:00,67.273,67.274,67.272,67.272
2017-05-08 11:40:30,67.272,67.273,67.272,67.273
2017-05-08 11:41:00,67.272,67.272,67.269,67.271
2017-05-08 11:41:30,67.275,67.275,67.273,67.273
2017-05-08 11:42:00,67.276,67.277,67.276,67.276
2017-05-08 11:42:30,67.281,67.281,67.277,67.277
2017-05-08 11:43:00,67.283,67.283,67.281,67.281
2017-05-08 11:43:30,67.28,67.282,67.28,67.282
2017-05-08 11:44:00,67.279,67.28,67.278,67.279
2017-05-08 11:44:30,67.275,67.278,67.275,67.278
2017-05-08 11:45:00,67.279,67.279,67.275,67.275
2017-05-08 11:45:30,67.281,67.281,67.28,67.28
2017-05-08 11:46:00,67.28,67.281,67.28,67.281
2017-05-08 11:46:30,67.281,67.283,67.281,67.281
2017-05-08 11:47:00,67.281,67.281,67.28,67.281
2017-05-08 11:47:30,67.281,67.282,67.281,67.281
2017-05-08 11:48:00,67.282,67.282,67.28,67.28
2017-05-08 11:48:30,67.283,67.284,67.282,67.282
2017-05-08 11:49:00,67.28,67.281,67.279,67.281
2017-05-08 11:49:30,67.277,67.279,67.277,67.279
2017-05-08 11:50:00,67.276,67.276,67.275,67.276
2017-05-08 11:50:30,67.276,67.277,67.275,67.276
2017-05-08 11:51:00,67.275,67.275,67.274,67.275
2017-05-08 11:51:30,67.275,67.275,67.274,67.275
2017-05-08 11:52:00,67.274,67.276,67.274,67.275
2017-05-08 11:52:30,67.273,67.275,67.273,67.275
2017-05-08 11:53:00,67.272,67.273,67.272,67.272
2017-05-08 11:53:30,67.273,67.273,67.271,67.273
2017-05-08 11:54:00,67.272,67.273,67.272,67.273
2017-05-08 11:54:30,67.271,67.273,67.271,67.272
2017-05-08 11:55:00,67.272,67.272,67.267,67.27
2017-05-08 11:55:30,67.261,67.271,67.259,67.271
2017-05-08 11:56:00,67.248,67.253,67.24,67.253
2017-05-08 11:56:30,67.234,67.258,67.234,67.249
2017-05-08 11:57:00,67.21,67.228,67.21,67.227
2017-05-08 11:57:30,67.207,67.22,67.203,67.22
2017-05-08 11:58:00,67.22,67.23,67.216,67.216
2017-05-08 11:58:30,67.234,67.239,67.218,67.218
2017-05-08 11:59:00,67.248,67.248,67.235,67.235
2017-05-08 11:59:30,67.251,67.259,67.243,67.243
2017-05-08 12:00:00,67.271,67.271,67.26,67.26
2017-05-08 12:00:30,67.27,67.271,67.266,67.269
2017-05-08 12:01:00,67.271,67.273,67.27,67.27
2017-05-08 12:01:30,67.272,67.272,67.271,67.271
2017-05-08 12:02:00,67.275,67.275,67.271,67.271
2017-05-08 12:02:30,67.277,67.277,67.274,67.275
2017-05-08 12:03:00,67.276,67.278,67.275,67.278
2017-05-08 12:03:30,67.278,67.279,67.276,67.276
2017-05-08 12:04:00,67.279,67.28,67.278,67.279
2017-05-08 12:04:30,67.279,67.28,67.279,67.279
2017-05-08 12:05:00,67.281,67.281,67.28,67.28
2017-05-08 12:05:30,67.283,67.283,67.28,67.28
2017-05-08 12:06:00,67.284,67.285,67.282,67.283
2017-05-08 12:06:30,67.284,67.285,67.283,67.284
2017-05-08 12:07:00,67.286,67.287,67.285,67.286
2017-05-08 12:07:30,67.286,67.286,67.285,67.286
2017-05-08 12:08:00,67.281,67.284,67.281,67.284
2017-05-08 12:08:30,67.28,67.28,67.278,67.28
2017-05-08 12:09:00,67.28,67.28,67.279,67.28
2017-05-08 12:09:30,67.277,67.279,67.277,67.279
2017-05-08 12:10:00,67.278,67.279,67.278,67.278
2017-05-08 12:10:30,67.279,67.279,67.278,67.279
2017-05-08 12:11:00,67.28,67.281,67.278,67.28
2017-05-08 12:11:30,67.279,67.28,67.279,67.279
2017-05-08 12:12:00,67.28,67.28,67.279,67.279
2017-05-08 12:12:30,67.279,67.281,67.279,67.281
2017-05-08 12:13:00,67.281,67.282,67.28,67.28
2017-05-08 12:13:30,67.286,67.286,67.282,67.282
2017-05-08 12:14:00,67.285,67.285,67.284,67.285
2017-05-08 12:14:30,67.287,67.287,67.285,67.286
2017-05-08 12:15:00,67.285,67.288,67.285,67.288
2017-05-08 12:15:30,67.283,67.284,67.283,67.284
2017-05-08 12:16:00,67.283,67.283,67.282,67.283
2017-05-08 12:16:30,67.28,67.283,67.28,67.283
2017-05-08 12:17:00,67.276,67.28,67.276,67.28
2017-05-08 12:17:30,67.277,67.279,67.277,67.277
2017-05-08 12:18:00,67.275,67.277,67.275,67.277
2017-05-08 12:18:30,67.277,67.277,67.275,67.275
2017-05-08 12:19:00,67.277,67.278,67.276,67.276
2017-05-08 12:19:30,67.276,67.278,67.276,67.276
2017-05-08 12:20:00,67.276,67.278,67.276,67.278
2017-05-08 12:20:30,67.279,67.279,67.274,67.274
2017-05-08 12:21:00,67.275,67.279,67.275,67.279
2017-05-08 12:21:30,67.274,67.275,67.274,67.274
2017-05-08 12:22:00,67.272,67.273,67.272,67.273
2017-05-08 12:22:30,67.271,67.273,67.271,67.272
2017-05-08 12:23:00,67.272,67.272,67.271,67.272
2017-05-08 12:23:30,67.274,67.274,67.273,67.274
2017-05-08 12:24:00,67.271,67.274,67.271,67.274
2017-05-08 12:24:30,67.27,67.272,67.27,67.272
2017-05-08 12:25:00,67.272,67.272,67.269,67.27
2017-05-08 12:25:30,67.273,67.273,67.271,67.271
2017-05-08 12:26:00,67.269,67.272,67.269,67.272
2017-05-08 12:26:30,67.27,67.272,67.263,67.267
2017-05-08 12:27:00,67.272,67.273,67.27,67.27
2017-05-08 12:27:30,67.272,67.274,67.272,67.273
2017-05-08 12:28:00,67.271,67.272,67.271,67.272
2017-05-08 12:28:30,67.271,67.271,67.269,67.271
2017-05-08 12:29:00,67.264,67.271,67.264,67.271
2017-05-08 12:29:30,67.267,67.267,67.26,67.26
2017-05-08 12:30:00,67.27,67.27,67.264,67.264
2017-05-08 12:30:30,67.258,67.27,67.258,67.269
2017-05-08 12:31:00,67.271,67.271,67.264,67.264
2017-05-08 12:31:30,67.263,67.27,67.261,67.268
2017-05-08 12:32:00,67.254,67.264,67.254,67.264
2017-05-08 12:32:30,67.256,67.267,67.254,67.254
2017-05-08 12:33:00,67.272,67.272,67.246,67.246
2017-05-08 12:33:30,67.27,67.272,67.27,67.271
2017-05-08 12:34:00,67.27,67.271,67.27,67.271
2017-05-08 12:34:30,67.27,67.271,67.27,67.271
2017-05-08 12:35:00,67.258,67.27,67.258,67.266
2017-05-08 12:35:30,67.261,67.269,67.26,67.26
2017-05-08 12:36:00,67.256,67.259,67.249,67.254
2017-05-08 12:36:30,67.237,67.252,67.228,67.252
2017-05-08 12:37:00,67.233,67.246,67.231,67.246
2017-05-08 12:37:30,67.202,67.225,67.202,67.225
2017-05-08 12:38:00,67.204,67.21,67.198,67.198
2017-05-08 12:38:30,67.202,67.202,67.199,67.2
2017-05-08 12:39:00,67.202,67.203,67.195,67.202
2017-05-08 12:39:30,67.202,67.203,67.197,67.202
2017-05-08 12:40:00,67.189,67.201,67.189,67.196
2017-05-08 12:40:30,67.195,67.204,67.195,67.199
2017-05-08 12:41:00,67.195,67.195,67.187,67.193
2017-05-08 12:41:30,67.183,67.196,67.177,67.196
2017-05-08 12:42:00,67.186,67.187,67.179,67.18
2017-05-08 12:42:30,67.185,67.189,67.184,67.188
2017-05-08 12:43:00,67.177,67.184,67.174,67.184
2017-05-08 12:43:30,67.156,67.176,67.156,67.171
2017-05-08 12:44:00,67.15,67.155,67.146,67.152
2017-05-08 12:44:30,67.137,67.151,67.134,67.147
2017-05-08 12:45:00,67.141,67.141,67.136,67.141
2017-05-08 12:45:30,67.135,67.139,67.128,67.139
2017-05-08 12:46:00,67.148,67.148,67.138,67.142
2017-05-08 12:46:30,67.146,67.158,67.146,67.152
2017-05-08 12:47:00,67.17,67.17,67.155,67.155
2017-05-08 12:47:30,67.158,67.161,67.149,67.161
2017-05-08 12:48:00,67.14,67.156,67.14,67.151
2017-05-08 12:48:30,67.139,67.149,67.135,67.149
2017-05-08 12:49:00,67.131,67.138,67.126,67.129
2017-05-08 12:49:30,67.138,67.142,67.138,67.139
2017-05-08 12:50:00,67.144,67.144,67.132,67.132
2017-05-08 12:50:30,67.139,67.148,67.139,67.148
2017-05-08 12:51:00,67.147,67.155,67.145,67.148
2017-05-08 12:51:30,67.163,67.163,67.147,67.147
2017-05-08 12:52:00,67.135,67.166,67.135,67.166
2017-05-08 12:52:30,67.134,67.148,67.134,67.144
2017-05-08 12:53:00,67.145,67.152,67.141,67.141
2017-05-08 12:53:30,67.113,67.135,67.113,67.135
2017-05-08 12:54:00,67.115,67.115,67.108,67.113
2017-05-08 12:54:30,67.106,67.121,67.106,67.121
2017-05-08 12:55:00,67.116,67.124,67.105,67.105
2017-05-08 12:55:30,67.12,67.12,67.109,67.117
2017-05-08 12:56:00,67.117,67.128,67.117,67.128
2017-05-08 12:56:30,67.125,67.125,67.108,67.108
2017-05-08 12:57:00,67.111,67.121,67.111,67.119
2017-05-08 12:57:30,67.134,67.134,67.115,67.115
2017-05-08 12:58:00,67.129,67.139,67.128,67.132
2017-05-08 12:58:30,67.135,67.135,67.123,67.129
2017-05-08 12:59:00,67.139,67.139,67.132,67.138
2017-05-08 12:59:30,67.134,67.145,67.134,67.136
2017-05-08 13:00:00,67.136,67.136,67.125,67.125
