timestamp,close,high,low,open
2016-12-19 09:00:00,61.436,61.436,61.43,61.43
2016-12-19 09:00:30,61.436,61.437,61.435,61.437
2016-12-19 09:01:00,61.438,61.438,61.437,61.437
2016-12-19 09:01:30,61.435,61.44,61.435,61.439
2016-12-19 09:02:00,61.413,61.434,61.413,61.434
2016-12-19 09:02:30,61.378,61.419,61.378,61.419
2016-12-19 09:03:00,61.379,61.379,61.373,61.374
2016-12-19 09:03:30,61.359,61.373,61.359,61.373
2016-12-19 09:04:00,61.386,61.386,61.365,61.368
2016-12-19 09:04:30,61.339,61.374,61.339,61.374
2016-12-19 09:05:00,61.342,61.342,61.328,61.332
2016-12-19 09:05:30,61.344,61.346,61.337,61.346
2016-12-19 09:06:00,61.367,61.367,61.353,61.355
2016-12-19 09:06:30,61.392,61.392,61.379,61.379
2016-12-19 09:07:00,61.387,61.393,61.372,61.393
2016-12-19 09:07:30,61.367,61.395,61.367,61.395
2016-12-19 09:08:00,61.377,61.377,61.367,61.368
2016-12-19 09:08:30,61.361,61.372,61.348,61.372
2016-12-19 09:09:00,61.361,61.365,61.343,61.365
2016-12-19 09:09:30,61.341,61.351,61.341,61.351
2016-12-19 09:10:00,61.323,61.329,61.318,61.329
2016-12-19 09:10:30,61.356,61.356,61.326,61.33
2016-12-19 09:11:00,61.356,61.364,61.346,61.346
2016-12-19 09:11:30,61.35,61.365,61.35,61.361
2016-12-19 09:12:00,61.371,61.376,61.358,61.358
2016-12-19 09:12:30,61.364,61.375,61.364,61.365
2016-12-19 09:13:00,61.356,61.368,61.353,61.353
2016-12-19 09:13:30,61.358,61.361,61.346,61.361
2016-12-19 09:14:00,61.367,61.368,61.356,61.356
2016-12-19 09:14:30,61.339,61.355,61.339,61.355
2016-12-19 09:15:00,61.351,61.352,61.349,61.349
2016-12-19 09:15:30,61.347,61.347,61.334,61.345
2016-12-19 09:16:00,61.368,61.368,61.344,61.353
2016-12-19 09:16:30,61.366,61.371,61.362,61.365
2016-12-19 09:17:00,61.375,61.39,61.375,61.375
2016-12-19 09:17:30,61.386,61.39,61.378,61.381
2016-12-19 09:18:00,61.366,61.385,61.356,61.385
2016-12-19 09:18:30,61.38,61.38,61.356,61.356
2016-12-19 09:19:00,61.402,61.402,61.384,61.391
2016-12-19 09:19:30,61.418,61.418,61.4,61.411
2016-12-19 09:20:00,61.427,61.432,61.423,61.423
2016-12-19 09:20:30,61.43,61.43,61.421,61.424
2016-12-19 09:21:00,61.42,61.43,61.42,61.43
2016-12-19 09:21:30,61.391,61.42,61.391,61.409
2016-12-19 09:22:00,61.398,61.398,61.388,61.391
2016-12-19 09:22:30,61.409,61.421,61.396,61.396
2016-12-19 09:23:00,61.42,61.42,61.4,61.405
2016-12-19 09:23:30,61.4,61.418,61.4,61.418
2016-12-19 09:24:00,61.382,61.397,61.382,61.395
2016-12-19 09:24:30,61.393,61.402,61.391,61.391
2016-12-19 09:25:00,61.364,61.383,61.363,61.383
2016-12-19 09:25:30,61.356,61.357,61.344,61.357
2016-12-19 09:26:00,61.341,61.344,61.336,61.344
2016-12-19 09:26:30,61.309,61.338,61.309,61.338
2016-12-19 09:27:00,61.333,61.333,61.313,61.313
2016-12-19 09:27:30,61.321,61.331,61.321,61.327
2016-12-19 09:28:00,61.291,61.317,61.291,61.317
2016-12-19 09:28:30,61.281,61.283,61.27,61.283
2016-12-19 09:29:00,61.266,61.284,61.266,61.284
2016-12-19 09:29:30,61.263,61.271,61.258,61.258
2016-12-19 09:30:00,61.248,61.262,61.248,61.253
2016-12-19 09:30:30,61.224,61.237,61.224,61.237
2016-12-19 09:31:00,61.212,61.231,61.212,61.225
2016-12-19 09:31:30,61.232,61.232,61.207,61.21
2016-12-19 09:32:00,61.227,61.23,61.211,61.23
2016-12-19 09:32:30,61.208,61.215,61.196,61.215
2016-12-19 09:33:00,61.197,61.209,61.197,61.205
2016-12-19 09:33:30,61.191,61.21,61.191,61.206
2016-12-19 09:34:00,61.192,61.2,61.186,61.2
2016-12-19 09:34:30,61.206,61.209,61.181,61.181
2016-12-19 09:35:00,61.201,61.217,61.201,61.212
2016-12-19 09:35:30,61.241,61.241,61.208,61.208
2016-12-19 09:36:00,61.293,61.293,61.253,61.253
2016-12-19 09:36:30,61.281,61.286,61.276,61.286
2016-12-19 09:37:00,61.317,61.317,61.291,61.291
2016-12-19 09:37:30,61.348,61.348,61.326,61.326
2016-12-19 09:38:00,61.331,61.355,61.331,61.349
2016-12-19 09:38:30,61.316,61.333,61.309,61.333
2016-12-19 09:39:00,61.314,61.32,61.308,61.308
2016-12-19 09:39:30,61.316,61.323,61.311,61.315
2016-12-19 09:40:00,61.347,61.347,61.326,61.326
2016-12-19 09:40:30,61.352,61.358,61.348,61.349
2016-12-19 09:41:00,61.364,61.373,61.359,61.359
2016-12-19 09:41:30,61.365,61.365,61.354,61.357
2016-12-19 09:42:00,61.362,61.366,61.358,61.364
2016-12-19 09:42:30,61.382,61.383,61.37,61.37
2016-12-19 09:43:00,61.393,61.397,61.387,61.387
2016-12-19 09:43:30,61.388,61.389,61.378,61.382
2016-12-19 09:44:00,61.398,61.403,61.383,61.383
2016-12-19 09:44:30,61.41,61.411,61.403,61.403
2016-12-19 09:45:00,61.402,61.408,61.394,61.408
2016-12-19 09:45:30,61.392,61.416,61.392,61.408
2016-12-19 09:46:00,61.379,61.398,61.379,61.391
2016-12-19 09:46:30,61.387,61.389,61.379,61.384
2016-12-19 09:47:00,61.423,61.423,61.387,61.387
2016-12-19 09:47:30,61.43,61.431,61.419,61.419
2016-12-19 09:48:00,61.435,61.435,61.432,61.432
2016-12-19 09:48:30,61.437,61.437,61.435,61.435
2016-12-19 09:49:00,61.436,61.439,61.436,61.437
2016-12-19 09:49:30,61.441,61.441,61.435,61.435
2016-12-19 09:50:00,61.435,61.44,61.435,61.44
2016-12-19 09:50:30,61.437,61.437,61.434,61.436
2016-12-19 09:51:00,61.439,61.439,61.435,61.435
2016-12-19 09:51:30,61.438,61.44,61.438,61.439
2016-12-19 09:52:00,61.435,61.438,61.435,61.438
2016-12-19 09:52:30,61.439,61.439,61.436,61.436
2016-12-19 09:53:00,61.441,61.442,61.438,61.439
2016-12-19 09:53:30,61.443,61.443,61.44,61.443
2016-12-19 09:54:00,61.441,61.443,61.439,61.443
2016-12-19 09:54:30,61.444,61.444,61.441,61.441
2016-12-19 09:55:00,61.442,61.442,61.441,61.442
2016-12-19 09:55:30,61.445,61.446,61.443,61.443
2016-12-19 09:56:00,61.446,61.446,61.444,61.444
2016-12-19 09:56:30,61.445,61.447,61.445,61.447
2016-12-19 09:57:00,61.441,61.443,61.441,61.443
2016-12-19 09:57:30,61.442,61.442,61.44,61.441
2016-12-19 09:58:00,61.439,61.442,61.439,61.442
2016-12-19 09:58:30,61.442,61.442,61.438,61.438
2016-12-19 09:59:00,61.439,61.441,61.438,61.441
2016-12-19 09:59:30,61.44,61.44,61.437,61.438
2016-12-19 10:00:00,61.444,61.444,61.439,61.441
2016-12-19 10:00:30,61.441,61.442,61.44,61.442
2016-12-19 10:01:00,61.441,61.442,61.44,61.442
2016-12-19 10:01:30,61.439,61.44,61.439,61.44
2016-12-19 10:02:00,61.439,61.439,61.437,61.439
2016-12-19 10:02:30,61.436,61.44,61.436,61.44
2016-12-19 10:03:00,61.433,61.436,61.433,61.434
2016-12-19 10:03:30,61.435,61.435,61.433,61.435
2016-12-19 10:04:00,61.432,61.433,61.431,61.433
2016-12-19 10:04:30,61.419,61.431,61.416,61.43
2016-12-19 10:05:00,61.415,61.43,61.415,61.429
2016-12-19 10:05:30,61.424,61.424,61.412,61.412
2016-12-19 10:06:00,61.431,61.432,61.431,61.431
2016-12-19 10:06:30,61.43,61.431,61.428,61.431
2016-12-19 10:07:00,61.425,61.425,61.415,61.424
2016-12-19 10:07:30,61.43,61.43,61.411,61.416
2016-12-19 10:08:00,61.419,61.432,61.419,61.432
2016-12-19 10:08:30,61.403,61.412,61.403,61.409
2016-12-19 10:09:00,61.39,61.398,61.384,61.398
2016-12-19 10:09:30,61.361,61.384,61.361,61.377
2016-12-19 10:10:00,61.35,61.365,61.344,61.365
2016-12-19 10:10:30,61.362,61.362,61.348,61.355
2016-12-19 10:11:00,61.342,61.37,61.342,61.358
2016-12-19 10:11:30,61.361,61.372,61.343,61.343
2016-12-19 10:12:00,61.345,61.354,61.343,61.353
2016-12-19 10:12:30,61.367,61.38,61.356,61.356
2016-12-19 10:13:00,61.397,61.397,61.372,61.372
2016-12-19 10:13:30,61.369,61.394,61.369,61.394
2016-12-19 10:14:00,61.386,61.391,61.381,61.381
2016-12-19 10:14:30,61.369,61.391,61.369,61.391
2016-12-19 10:15:00,61.378,61.378,61.367,61.378
2016-12-19 10:15:30,61.4,61.4,61.387,61.389
2016-12-19 10:16:00,61.426,61.426,61.402,61.402
2016-12-19 10:16:30,61.417,61.426,61.407,61.426
2016-12-19 10:17:00,61.406,61.43,61.406,61.428
2016-12-19 10:17:30,61.408,61.408,61.389,61.398
2016-12-19 10:18:00,61.43,61.43,61.405,61.405
2016-12-19 10:18:30,61.432,61.433,61.429,61.432
2016-12-19 10:19:00,61.431,61.431,61.428,61.43
2016-12-19 10:19:30,61.431,61.433,61.428,61.433
2016-12-19 10:20:00,61.413,61.425,61.413,61.425
2016-12-19 10:20:30,61.383,61.407,61.383,61.407
2016-12-19 10:21:00,61.381,61.385,61.381,61.385
2016-12-19 10:21:30,61.398,61.398,61.371,61.378
2016-12-19 10:22:00,61.418,61.43,61.41,61.41
2016-12-19 10:22:30,61.431,61.431,61.423,61.426
2016-12-19 10:23:00,61.435,61.435,61.432,61.433
2016-12-19 10:23:30,61.434,61.434,61.434,61.434
2016-12-19 10:24:00,61.434,61.437,61.434,61.434
2016-12-19 10:24:30,61.433,61.433,61.425,61.432
2016-12-19 10:25:00,61.44,61.44,61.433,61.433
2016-12-19 10:25:30,61.437,61.44,61.437,61.439
2016-12-19 10:26:00,61.436,61.438,61.435,61.435
2016-12-19 10:26:30,61.437,61.439,61.437,61.437
