timestamp,close,high,low,open
2017-06-15 09:00:00,68.16,68.176,68.15,68.15
2017-06-15 09:00:30,68.18,68.194,68.178,68.178
2017-06-15 09:01:00,68.161,68.166,68.155,68.16
2017-06-15 09:01:30,68.15,68.169,68.143,68.169
2017-06-15 09:02:00,68.14,68.162,68.14,68.141
2017-06-15 09:02:30,68.168,68.168,68.143,68.156
2017-06-15 09:03:00,68.18,68.182,68.154,68.18
2017-06-15 09:03:30,68.146,68.171,68.146,68.161
2017-06-15 09:04:00,68.205,68.205,68.165,68.165
2017-06-15 09:04:30,68.224,68.224,68.196,68.212
2017-06-15 09:05:00,68.272,68.272,68.237,68.238
2017-06-15 09:05:30,68.298,68.298,68.271,68.274
2017-06-15 09:06:00,68.386,68.387,68.323,68.323
2017-06-15 09:06:30,68.461,68.461,68.394,68.395
2017-06-15 09:07:00,68.384,68.436,68.384,68.436
2017-06-15 09:07:30,68.319,68.362,68.304,68.362
2017-06-15 09:08:00,68.285,68.325,68.264,68.325
2017-06-15 09:08:30,68.256,68.311,68.256,68.311
2017-06-15 09:09:00,68.301,68.301,68.243,68.265
2017-06-15 09:09:30,68.322,68.322,68.304,68.321
2017-06-15 09:10:00,68.326,68.326,68.296,68.322
2017-06-15 09:10:30,68.33,68.33,68.31,68.32
2017-06-15 09:11:00,68.34,68.34,68.305,68.305
2017-06-15 09:11:30,68.327,68.342,68.325,68.327
2017-06-15 09:12:00,68.315,68.321,68.291,68.321
2017-06-15 09:12:30,68.282,68.312,68.282,68.312
2017-06-15 09:13:00,68.319,68.338,68.299,68.299
2017-06-15 09:13:30,68.342,68.35,68.323,68.326
2017-06-15 09:14:00,68.329,68.343,68.297,68.343
2017-06-15 09:14:30,68.329,68.349,68.312,68.312
2017-06-15 09:15:00,68.28,68.311,68.275,68.311
2017-06-15 09:15:30,68.332,68.332,68.277,68.277
2017-06-15 09:16:00,68.285,68.337,68.285,68.337
2017-06-15 09:16:30,68.237,68.292,68.237,68.282
2017-06-15 09:17:00,68.174,68.212,68.174,68.212
2017-06-15 09:17:30,68.176,68.176,68.148,68.168
2017-06-15 09:18:00,68.19,68.19,68.15,68.15
2017-06-15 09:18:30,68.184,68.184,68.145,68.167
2017-06-15 09:19:00,68.183,68.213,68.183,68.204
2017-06-15 09:19:30,68.132,68.158,68.126,68.158
2017-06-15 09:20:00,68.149,68.16,68.137,68.137
2017-06-15 09:20:30,68.19,68.19,68.148,68.155
2017-06-15 09:21:00,68.185,68.206,68.185,68.195
2017-06-15 09:21:30,68.229,68.229,68.18,68.18
2017-06-15 09:22:00,68.3,68.3,68.232,68.232
2017-06-15 09:22:30,68.283,68.31,68.283,68.298
2017-06-15 09:23:00,68.299,68.299,68.274,68.293
2017-06-15 09:23:30,68.342,68.342,68.291,68.291
2017-06-15 09:24:00,68.352,68.372,68.341,68.341
2017-06-15 09:24:30,68.35,68.35,68.334,68.346
2017-06-15 09:25:00,68.386,68.403,68.376,68.376
2017-06-15 09:25:30,68.362,68.381,68.359,68.359
2017-06-15 09:26:00,68.394,68.394,68.353,68.353
2017-06-15 09:26:30,68.382,68.4,68.354,68.4
2017-06-15 09:27:00,68.411,68.42,68.391,68.391
2017-06-15 09:27:30,68.432,68.432,68.388,68.409
2017-06-15 09:28:00,68.376,68.421,68.363,68.421
2017-06-15 09:28:30,68.361,68.422,68.361,68.4
2017-06-15 09:29:00,68.364,68.384,68.353,68.372
2017-06-15 09:29:30,68.331,68.358,68.313,68.358
2017-06-15 09:30:00,68.327,68.351,68.325,68.332
2017-06-15 09:30:30,68.309,68.337,68.309,68.32
2017-06-15 09:31:00,68.365,68.365,68.314,68.314
2017-06-15 09:31:30,68.27,68.35,68.27,68.35
2017-06-15 09:32:00,68.349,68.349,68.286,68.29
2017-06-15 09:32:30,68.377,68.4,68.358,68.358
2017-06-15 09:33:00,68.401,68.424,68.386,68.386
2017-06-15 09:33:30,68.423,68.423,68.388,68.388
2017-06-15 09:34:00,68.431,68.452,68.43,68.445
2017-06-15 09:34:30,68.457,68.457,68.406,68.425
2017-06-15 09:35:00,68.491,68.502,68.476,68.478
2017-06-15 09:35:30,68.453,68.502,68.453,68.502
2017-06-15 09:36:00,68.473,68.482,68.446,68.446
2017-06-15 09:36:30,68.511,68.511,68.448,68.448
2017-06-15 09:37:00,68.495,68.535,68.495,68.508
2017-06-15 09:37:30,68.468,68.493,68.467,68.484
2017-06-15 09:38:00,68.423,68.47,68.423,68.467
2017-06-15 09:38:30,68.406,68.415,68.396,68.401
2017-06-15 09:39:00,68.405,68.442,68.405,68.418
2017-06-15 09:39:30,68.397,68.418,68.38,68.417
2017-06-15 09:40:00,68.438,68.438,68.387,68.387
2017-06-15 09:40:30,68.465,68.472,68.453,68.453
2017-06-15 09:41:00,68.451,68.468,68.429,68.468
2017-06-15 09:41:30,68.435,68.435,68.404,68.431
2017-06-15 09:42:00,68.442,68.451,68.441,68.449
2017-06-15 09:42:30,68.411,68.435,68.411,68.435
2017-06-15 09:43:00,68.437,68.437,68.398,68.398
2017-06-15 09:43:30,68.423,68.451,68.423,68.451
2017-06-15 09:44:00,68.357,68.425,68.357,68.405
2017-06-15 09:44:30,68.383,68.387,68.379,68.379
2017-06-15 09:45:00,68.424,68.436,68.409,68.409
2017-06-15 09:45:30,68.447,68.474,68.44,68.44
2017-06-15 09:46:00,68.471,68.471,68.432,68.445
2017-06-15 09:46:30,68.433,68.471,68.427,68.47
2017-06-15 09:47:00,68.447,68.452,68.433,68.452
2017-06-15 09:47:30,68.439,68.453,68.428,68.428
2017-06-15 09:48:00,68.468,68.48,68.445,68.445
2017-06-15 09:48:30,68.439,68.477,68.439,68.465
2017-06-15 09:49:00,68.411,68.465,68.411,68.465
2017-06-15 09:49:30,68.453,68.453,68.389,68.389
2017-06-15 09:50:00,68.405,68.43,68.4,68.43
2017-06-15 09:50:30,68.404,68.442,68.404,68.424
2017-06-15 09:51:00,68.404,68.404,68.356,68.39
2017-06-15 09:51:30,68.426,68.428,68.403,68.403
2017-06-15 09:52:00,68.47,68.497,68.432,68.432
2017-06-15 09:52:30,68.415,68.471,68.415,68.471
2017-06-15 09:53:00,68.394,68.394,68.382,68.391
2017-06-15 09:53:30,68.36,68.379,68.352,68.379
2017-06-15 09:54:00,68.412,68.412,68.366,68.366
2017-06-15 09:54:30,68.437,68.439,68.415,68.427
2017-06-15 09:55:00,68.429,68.461,68.423,68.461
2017-06-15 09:55:30,68.424,68.427,68.397,68.405
2017-06-15 09:56:00,68.398,68.446,68.395,68.446
2017-06-15 09:56:30,68.389,68.396,68.386,68.392
2017-06-15 09:57:00,68.415,68.438,68.401,68.401
2017-06-15 09:57:30,68.416,68.421,68.396,68.396
2017-06-15 09:58:00,68.313,68.404,68.313,68.404
2017-06-15 09:58:30,68.307,68.331,68.307,68.325
2017-06-15 09:59:00,68.352,68.352,68.316,68.316
2017-06-15 09:59:30,68.348,68.391,68.348,68.367
2017-06-15 10:00:00,68.377,68.377,68.333,68.333
2017-06-15 10:00:30,68.318,68.363,68.314,68.363
2017-06-15 10:01:00,68.27,68.302,68.254,68.302
2017-06-15 10:01:30,68.246,68.29,68.232,68.29
2017-06-15 10:02:00,68.251,68.276,68.251,68.269
2017-06-15 10:02:30,68.281,68.283,68.246,68.246
2017-06-15 10:03:00,68.309,68.314,68.287,68.295
2017-06-15 10:03:30,68.315,68.332,68.307,68.316
2017-06-15 10:04:00,68.271,68.305,68.262,68.305
2017-06-15 10:04:30,68.276,68.277,68.252,68.268
2017-06-15 10:05:00,68.301,68.316,68.293,68.299
2017-06-15 10:05:30,68.321,68.361,68.321,68.324
2017-06-15 10:06:00,68.396,68.396,68.335,68.335
2017-06-15 10:06:30,68.419,68.434,68.413,68.415
2017-06-15 10:07:00,68.399,68.438,68.399,68.408
2017-06-15 10:07:30,68.395,68.418,68.386,68.418
2017-06-15 10:08:00,68.374,68.398,68.374,68.386
2017-06-15 10:08:30,68.377,68.393,68.365,68.393
2017-06-15 10:09:00,68.33,68.374,68.329,68.374
2017-06-15 10:09:30,68.358,68.374,68.345,68.349
2017-06-15 10:10:00,68.42,68.42,68.374,68.374
2017-06-15 10:10:30,68.454,68.454,68.401,68.437
2017-06-15 10:11:00,68.372,68.428,68.372,68.428
2017-06-15 10:11:30,68.444,68.444,68.398,68.398
2017-06-15 10:12:00,68.483,68.483,68.458,68.458
2017-06-15 10:12:30,68.517,68.526,68.491,68.498
2017-06-15 10:13:00,68.547,68.547,68.514,68.534
2017-06-15 10:13:30,68.54,68.54,68.51,68.524
2017-06-15 10:14:00,68.516,68.543,68.509,68.543
2017-06-15 10:14:30,68.542,68.55,68.512,68.537
2017-06-15 10:15:00,68.493,68.53,68.493,68.516
2017-06-15 10:15:30,68.503,68.507,68.503,68.505
2017-06-15 10:16:00,68.556,68.574,68.526,68.526
2017-06-15 10:16:30,68.525,68.542,68.512,68.542
2017-06-15 10:17:00,68.524,68.548,68.517,68.548
2017-06-15 10:17:30,68.477,68.526,68.477,68.526
2017-06-15 10:18:00,68.458,68.475,68.458,68.473
2017-06-15 10:18:30,68.527,68.527,68.455,68.455
2017-06-15 10:19:00,68.524,68.552,68.524,68.55
2017-06-15 10:19:30,68.504,68.514,68.48,68.514
2017-06-15 10:20:00,68.51,68.51,68.489,68.49
2017-06-15 10:20:30,68.575,68.575,68.527,68.536
2017-06-15 10:21:00,68.607,68.628,68.594,68.594
2017-06-15 10:21:30,68.489,68.589,68.489,68.589
2017-06-15 10:22:00,68.452,68.474,68.452,68.474
2017-06-15 10:22:30,68.439,68.441,68.415,68.428
2017-06-15 10:23:00,68.394,68.443,68.394,68.428
2017-06-15 10:23:30,68.41,68.433,68.406,68.408
2017-06-15 10:24:00,68.435,68.435,68.402,68.41
2017-06-15 10:24:30,68.449,68.475,68.449,68.449
2017-06-15 10:25:00,68.466,68.481,68.447,68.449
2017-06-15 10:25:30,68.487,68.495,68.482,68.483
2017-06-15 10:26:00,68.499,68.499,68.461,68.476
2017-06-15 10:26:30,68.545,68.545,68.498,68.498
2017-06-15 10:27:00,68.528,68.528,68.509,68.523
2017-06-15 10:27:30,68.517,68.517,68.486,68.501
2017-06-15 10:28:00,68.502,68.539,68.502,68.511
2017-06-15 10:28:30,68.441,68.491,68.441,68.491
2017-06-15 10:29:00,68.447,68.455,68.433,68.433
2017-06-15 10:29:30,68.412,68.442,68.412,68.442
2017-06-15 10:30:00,68.415,68.415,68.362,68.386
2017-06-15 10:30:30,68.331,68.393,68.331,68.393
2017-06-15 10:31:00,68.3,68.336,68.3,68.336
2017-06-15 10:31:30,68.28,68.297,68.277,68.291
2017-06-15 10:32:00,68.3,68.31,68.281,68.286
2017-06-15 10:32:30,68.256,68.284,68.256,68.284
2017-06-15 10:33:00,68.326,68.326,68.28,68.28
2017-06-15 10:33:30,68.355,68.355,68.309,68.309
2017-06-15 10:34:00,68.31,68.373,68.31,68.373
2017-06-15 10:34:30,68.333,68.344,68.32,68.32
2017-06-15 10:35:00,68.342,68.367,68.342,68.342
2017-06-15 10:35:30,68.319,68.344,68.318,68.331
2017-06-15 10:36:00,68.355,68.355,68.341,68.341
2017-06-15 10:36:30,68.261,68.344,68.261,68.344
2017-06-15 10:37:00,68.269,68.288,68.249,68.286
2017-06-15 10:37:30,68.266,68.266,68.233,68.252
2017-06-15 10:38:00,68.246,68.305,68.246,68.288
2017-06-15 10:38:30,68.278,68.278,68.235,68.239
2017-06-15 10:39:00,68.272,68.28,68.243,68.28
2017-06-15 10:39:30,68.319,68.322,68.27,68.273
2017-06-15 10:40:00,68.334,68.336,68.313,68.332
2017-06-15 10:40:30,68.289,68.331,68.289,68.318
2017-06-15 10:41:00,68.336,68.336,68.309,68.309
2017-06-15 10:41:30,68.362,68.383,68.356,68.356
2017-06-15 10:42:00,68.406,68.417,68.388,68.388
2017-06-15 10:42:30,68.439,68.439,68.403,68.421
2017-06-15 10:43:00,68.42,68.432,68.405,68.422
2017-06-15 10:43:30,68.407,68.42,68.392,68.42
2017-06-15 10:44:00,68.325,68.385,68.325,68.385
2017-06-15 10:44:30,68.27,68.317,68.27,68.317
2017-06-15 10:45:00,68.311,68.318,68.278,68.278
2017-06-15 10:45:30,68.255,68.317,68.255,68.317
2017-06-15 10:46:00,68.243,68.243,68.206,68.23
2017-06-15 10:46:30,68.193,68.232,68.193,68.232
2017-06-15 10:47:00,68.191,68.216,68.191,68.207
2017-06-15 10:47:30,68.223,68.223,68.175,68.175
2017-06-15 10:48:00,68.222,68.242,68.221,68.229
2017-06-15 10:48:30,68.185,68.218,68.185,68.218
2017-06-15 10:49:00,68.149,68.17,68.149,68.17
2017-06-15 10:49:30,68.137,68.137,68.131,68.137
2017-06-15 10:50:00,68.131,68.143,68.13,68.143
2017-06-15 10:50:30,68.133,68.143,68.129,68.132
2017-06-15 10:51:00,68.15,68.15,68.132,68.144
2017-06-15 10:51:30,68.136,68.171,68.136,68.166
2017-06-15 10:52:00,68.177,68.177,68.13,68.133
2017-06-15 10:52:30,68.169,68.17,68.148,68.17
2017-06-15 10:53:00,68.156,68.156,68.135,68.146
2017-06-15 10:53:30,68.151,68.193,68.151,68.177
2017-06-15 10:54:00,68.171,68.186,68.16,68.169
2017-06-15 10:54:30,68.129,68.174,68.129,68.174
2017-06-15 10:55:00,68.103,68.115,68.101,68.115
2017-06-15 10:55:30,68.096,68.096,68.081,68.095
2017-06-15 10:56:00,68.091,68.108,68.091,68.108
2017-06-15 10:56:30,68.077,68.084,68.07,68.084
2017-06-15 10:57:00,68.09,68.09,68.075,68.08
2017-06-15 10:57:30,68.121,68.121,68.1,68.1
2017-06-15 10:58:00,68.137,68.146,68.124,68.124
2017-06-15 10:58:30,68.137,68.14,68.126,68.133
2017-06-15 10:59:00,68.147,68.151,68.135,68.151
2017-06-15 10:59:30,68.212,68.217,68.168,68.168
2017-06-15 11:00:00,68.223,68.223,68.192,68.192
2017-06-15 11:00:30,68.243,68.265,68.232,68.232
2017-06-15 11:01:00,68.222,68.258,68.213,68.258
2017-06-15 11:01:30,68.176,68.2,68.176,68.2
2017-06-15 11:02:00,68.152,68.179,68.146,68.159
2017-06-15 11:02:30,68.183,68.183,68.163,68.168
2017-06-15 11:03:00,68.212,68.224,68.183,68.183
2017-06-15 11:03:30,68.144,68.187,68.144,68.187
2017-06-15 11:04:00,68.171,68.173,68.151,68.154
2017-06-15 11:04:30,68.188,68.192,68.179,68.189
2017-06-15 11:05:00,68.171,68.206,68.171,68.199
2017-06-15 11:05:30,68.131,68.182,68.131,68.162
2017-06-15 11:06:00,68.133,68.133,68.106,68.119
2017-06-15 11:06:30,68.137,68.149,68.124,68.149
2017-06-15 11:07:00,68.117,68.14,68.117,68.136
2017-06-15 11:07:30,68.091,68.105,68.076,68.105
2017-06-15 11:08:00,68.144,68.144,68.104,68.104
2017-06-15 11:08:30,68.127,68.15,68.117,68.15
2017-06-15 11:09:00,68.136,68.151,68.136,68.143
2017-06-15 11:09:30,68.172,68.172,68.144,68.144
2017-06-15 11:10:00,68.179,68.189,68.164,68.165
2017-06-15 11:10:30,68.185,68.185,68.153,68.161
2017-06-15 11:11:00,68.183,68.185,68.158,68.158
2017-06-15 11:11:30,68.132,68.168,68.132,68.168
2017-06-15 11:12:00,68.139,68.141,68.125,68.125
2017-06-15 11:12:30,68.161,68.171,68.145,68.145
2017-06-15 11:13:00,68.176,68.19,68.173,68.182
2017-06-15 11:13:30,68.198,68.201,68.18,68.201
2017-06-15 11:14:00,68.222,68.232,68.193,68.205
2017-06-15 11:14:30,68.227,68.227,68.207,68.212
2017-06-15 11:15:00,68.208,68.213,68.188,68.213
2017-06-15 11:15:30,68.244,68.251,68.192,68.192
2017-06-15 11:16:00,68.24,68.262,68.24,68.245
2017-06-15 11:16:30,68.24,68.256,68.233,68.233
2017-06-15 11:17:00,68.184,68.217,68.169,68.217
2017-06-15 11:17:30,68.189,68.189,68.16,68.187
2017-06-15 11:18:00,68.23,68.23,68.191,68.191
2017-06-15 11:18:30,68.157,68.209,68.157,68.209
2017-06-15 11:19:00,68.156,68.188,68.156,68.172
2017-06-15 11:19:30,68.209,68.209,68.164,68.17
2017-06-15 11:20:00,68.23,68.23,68.192,68.21
2017-06-15 11:20:30,68.166,68.219,68.166,68.214
2017-06-15 11:21:00,68.147,68.179,68.147,68.159
2017-06-15 11:21:30,68.212,68.222,68.17,68.17
2017-06-15 11:22:00,68.222,68.243,68.206,68.206
2017-06-15 11:22:30,68.31,68.31,68.219,68.219
2017-06-15 11:23:00,68.284,68.327,68.284,68.327
2017-06-15 11:23:30,68.235,68.271,68.227,68.271
2017-06-15 11:24:00,68.238,68.261,68.217,68.217
2017-06-15 11:24:30,68.233,68.236,68.217,68.217
2017-06-15 11:25:00,68.263,68.275,68.25,68.25
2017-06-15 11:25:30,68.263,68.263,68.234,68.246
2017-06-15 11:26:00,68.235,68.268,68.235,68.268
2017-06-15 11:26:30,68.3,68.301,68.253,68.262
2017-06-15 11:27:00,68.333,68.358,68.323,68.323
2017-06-15 11:27:30,68.356,68.382,68.343,68.343
2017-06-15 11:28:00,68.326,68.37,68.326,68.339
2017-06-15 11:28:30,68.345,68.353,68.328,68.336
2017-06-15 11:29:00,68.365,68.365,68.316,68.332
2017-06-15 11:29:30,68.346,68.382,68.34,68.34
2017-06-15 11:30:00,68.347,68.374,68.347,68.357
2017-06-15 11:30:30,68.407,68.407,68.367,68.367
2017-06-15 11:31:00,68.438,68.438,68.404,68.42
2017-06-15 11:31:30,68.416,68.453,68.415,68.453
2017-06-15 11:32:00,68.419,68.419,68.383,68.389
2017-06-15 11:32:30,68.412,68.418,68.392,68.393
2017-06-15 11:33:00,68.403,68.415,68.393,68.397
2017-06-15 11:33:30,68.423,68.454,68.423,68.43
2017-06-15 11:34:00,68.427,68.433,68.406,68.419
2017-06-15 11:34:30,68.454,68.454,68.41,68.41
2017-06-15 11:35:00,68.438,68.476,68.438,68.476
2017-06-15 11:35:30,68.42,68.441,68.41,68.441
2017-06-15 11:36:00,68.404,68.404,68.377,68.395
2017-06-15 11:36:30,68.421,68.422,68.395,68.422
2017-06-15 11:37:00,68.432,68.454,68.406,68.406
2017-06-15 11:37:30,68.451,68.455,68.411,68.411
2017-06-15 11:38:00,68.441,68.462,68.437,68.462
2017-06-15 11:38:30,68.486,68.486,68.441,68.462
2017-06-15 11:39:00,68.494,68.494,68.462,68.462
2017-06-15 11:39:30,68.507,68.517,68.488,68.517
2017-06-15 11:40:00,68.508,68.526,68.486,68.486
2017-06-15 11:40:30,68.569,68.569,68.531,68.531
2017-06-15 11:41:00,68.537,68.559,68.528,68.559
2017-06-15 11:41:30,68.519,68.558,68.519,68.558
2017-06-15 11:42:00,68.556,68.557,68.525,68.525
2017-06-15 11:42:30,68.521,68.55,68.521,68.541
2017-06-15 11:43:00,68.523,68.541,68.516,68.541
2017-06-15 11:43:30,68.511,68.528,68.506,68.516
2017-06-15 11:44:00,68.474,68.501,68.474,68.495
2017-06-15 11:44:30,68.464,68.483,68.464,68.472
2017-06-15 11:45:00,68.445,68.448,68.423,68.448
2017-06-15 11:45:30,68.462,68.468,68.441,68.441
2017-06-15 11:46:00,68.445,68.458,68.445,68.449
2017-06-15 11:46:30,68.477,68.477,68.43,68.434
2017-06-15 11:47:00,68.438,68.46,68.438,68.458
2017-06-15 11:47:30,68.427,68.429,68.404,68.417
2017-06-15 11:48:00,68.497,68.497,68.439,68.439
2017-06-15 11:48:30,68.473,68.476,68.452,68.476
2017-06-15 11:49:00,68.463,68.463,68.44,68.455
2017-06-15 11:49:30,68.444,68.46,68.435,68.455
2017-06-15 11:50:00,68.463,68.48,68.449,68.449
2017-06-15 11:50:30,68.426,68.452,68.413,68.452
2017-06-15 11:51:00,68.414,68.427,68.385,68.427
2017-06-15 11:51:30,68.468,68.476,68.43,68.43
2017-06-15 11:52:00,68.525,68.525,68.48,68.48
2017-06-15 11:52:30,68.538,68.538,68.52,68.52
2017-06-15 11:53:00,68.543,68.554,68.529,68.549
2017-06-15 11:53:30,68.564,68.585,68.551,68.562
2017-06-15 11:54:00,68.548,68.572,68.538,68.572
2017-06-15 11:54:30,68.585,68.585,68.545,68.545
2017-06-15 11:55:00,68.595,68.611,68.591,68.605
2017-06-15 11:55:30,68.619,68.619,68.583,68.583
2017-06-15 11:56:00,68.629,68.64,68.604,68.604
2017-06-15 11:56:30,68.628,68.669,68.628,68.638
2017-06-15 11:57:00,68.671,68.671,68.618,68.618
2017-06-15 11:57:30,68.682,68.699,68.682,68.694
2017-06-15 11:58:00,68.701,68.701,68.675,68.688
2017-06-15 11:58:30,68.696,68.707,68.669,68.707
2017-06-15 11:59:00,68.681,68.681,68.65,68.674
2017-06-15 11:59:30,68.698,68.723,68.656,68.656
2017-06-15 12:00:00,68.717,68.718,68.69,68.718
2017-06-15 12:00:30,68.708,68.731,68.701,68.707
2017-06-15 12:01:00,68.737,68.737,68.713,68.713
2017-06-15 12:01:30,68.67,68.719,68.67,68.719
2017-06-15 12:02:00,68.703,68.727,68.694,68.694
2017-06-15 12:02:30,68.689,68.723,68.689,68.723
2017-06-15 12:03:00,68.734,68.734,68.669,68.669
2017-06-15 12:03:30,68.767,68.767,68.717,68.717
2017-06-15 12:04:00,68.765,68.779,68.76,68.76
2017-06-15 12:04:30,68.774,68.774,68.729,68.743
2017-06-15 12:05:00,68.808,68.815,68.793,68.793
