timestamp,close,high,low,open
2017-04-10 09:00:00,66.973,67.016,66.973,67.01
2017-04-10 09:00:30,66.836,66.965,66.836,66.965
2017-04-10 09:01:00,66.784,66.791,66.675,66.791
2017-04-10 09:01:30,66.901,66.909,66.847,66.847
2017-04-10 09:02:00,66.93,66.945,66.872,66.872
2017-04-10 09:02:30,66.922,66.972,66.869,66.908
2017-04-10 09:03:00,67.011,67.014,66.939,66.939
2017-04-10 09:03:30,67.021,67.021,67.001,67.001
2017-04-10 09:04:00,67.028,67.028,67.016,67.024
2017-04-10 09:04:30,67.041,67.041,67.03,67.03
2017-04-10 09:05:00,67.042,67.051,67.038,67.038
2017-04-10 09:05:30,67.039,67.051,67.039,67.049
2017-04-10 09:06:00,67.025,67.04,67.025,67.037
2017-04-10 09:06:30,66.995,67.023,66.995,67.023
2017-04-10 09:07:00,66.955,67.011,66.955,67.004
2017-04-10 09:07:30,67.012,67.012,66.966,66.993
2017-04-10 09:08:00,66.98,67.018,66.98,67.018
2017-04-10 09:08:30,66.977,67.012,66.932,67.012
2017-04-10 09:09:00,66.996,67.01,66.952,66.99
2017-04-10 09:09:30,67.035,67.035,67.016,67.016
2017-04-10 09:10:00,67.034,67.039,67.033,67.038
2017-04-10 09:10:30,67.037,67.037,67.027,67.027
2017-04-10 09:11:00,67.019,67.037,67.019,67.037
2017-04-10 09:11:30,66.962,67.019,66.962,67.014
2017-04-10 09:12:00,67.018,67.018,66.97,66.97
2017-04-10 09:12:30,67.016,67.019,67.011,67.019
2017-04-10 09:13:00,67.025,67.025,67.015,67.021
2017-04-10 09:13:30,67.031,67.035,67.025,67.025
2017-04-10 09:14:00,67.028,67.034,67.021,67.034
2017-04-10 09:14:30,67.036,67.037,67.032,67.034
2017-04-10 09:15:00,67.048,67.048,67.037,67.037
2017-04-10 09:15:30,67.052,67.052,67.043,67.043
2017-04-10 09:16:00,67.073,67.073,67.06,67.06
2017-04-10 09:16:30,67.073,67.073,67.072,67.072
2017-04-10 09:17:00,67.071,67.072,67.068,67.072
2017-04-10 09:17:30,67.071,67.071,67.071,67.071
2017-04-10 09:18:00,67.066,67.071,67.062,67.071
2017-04-10 09:18:30,67.073,67.073,67.07,67.07
2017-04-10 09:19:00,67.073,67.073,67.072,67.072
2017-04-10 09:19:30,67.073,67.075,67.073,67.073
2017-04-10 09:20:00,67.075,67.076,67.074,67.074
2017-04-10 09:20:30,67.075,67.076,67.075,67.075
2017-04-10 09:21:00,67.076,67.076,67.075,67.075
2017-04-10 09:21:30,67.079,67.079,67.076,67.077
2017-04-10 09:22:00,67.079,67.08,67.078,67.08
2017-04-10 09:22:30,67.085,67.085,67.08,67.08
2017-04-10 09:23:00,67.081,67.084,67.081,67.084
2017-04-10 09:23:30,67.078,67.081,67.078,67.081
2017-04-10 09:24:00,67.078,67.079,67.077,67.077
2017-04-10 09:24:30,67.077,67.078,67.077,67.078
2017-04-10 09:25:00,67.075,67.078,67.075,67.077
2017-04-10 09:25:30,67.074,67.077,67.074,67.075
2017-04-10 09:26:00,67.073,67.074,67.073,67.073
2017-04-10 09:26:30,67.072,67.073,67.072,67.072
2017-04-10 09:27:00,67.073,67.074,67.073,67.073
2017-04-10 09:27:30,67.071,67.074,67.071,67.074
2017-04-10 09:28:00,67.058,67.067,67.051,67.067
