timestamp,close,high,low,open
2017-08-24 09:00:00,69.868,69.878,69.868,69.87
2017-08-24 09:00:30,69.868,69.868,69.864,69.868
2017-08-24 09:01:00,69.87,69.873,69.866,69.866
2017-08-24 09:01:30,69.876,69.876,69.869,69.875
2017-08-24 09:02:00,69.884,69.884,69.87,69.875
2017-08-24 09:02:30,69.874,69.888,69.874,69.883
2017-08-24 09:03:00,69.869,69.869,69.864,69.869
2017-08-24 09:03:30,69.86,69.866,69.858,69.866
2017-08-24 09:04:00,69.864,69.866,69.862,69.862
2017-08-24 09:04:30,69.877,69.877,69.865,69.865
2017-08-24 09:05:00,69.872,69.885,69.872,69.88
2017-08-24 09:05:30,69.865,69.873,69.865,69.873
2017-08-24 09:06:00,69.855,69.867,69.855,69.867
2017-08-24 09:06:30,69.853,69.857,69.853,69.857
2017-08-24 09:07:00,69.853,69.853,69.847,69.85
2017-08-24 09:07:30,69.863,69.863,69.855,69.856
2017-08-24 09:08:00,69.867,69.869,69.861,69.861
2017-08-24 09:08:30,69.867,69.872,69.864,69.872
2017-08-24 09:09:00,69.867,69.869,69.864,69.869
2017-08-24 09:09:30,69.874,69.875,69.868,69.873
2017-08-24 09:10:00,69.864,69.874,69.863,69.874
2017-08-24 09:10:30,69.861,69.862,69.858,69.862
2017-08-24 09:11:00,69.862,69.864,69.859,69.864
2017-08-24 09:11:30,69.852,69.859,69.852,69.859
2017-08-24 09:12:00,69.845,69.851,69.845,69.85
2017-08-24 09:12:30,69.848,69.848,69.843,69.843
2017-08-24 09:13:00,69.85,69.852,69.849,69.851
2017-08-24 09:13:30,69.842,69.847,69.842,69.847
2017-08-24 09:14:00,69.839,69.848,69.839,69.841
2017-08-24 09:14:30,69.837,69.843,69.837,69.843
2017-08-24 09:15:00,69.838,69.838,69.835,69.837
2017-08-24 09:15:30,69.835,69.838,69.835,69.835
2017-08-24 09:16:00,69.831,69.833,69.829,69.831
2017-08-24 09:16:30,69.823,69.833,69.823,69.83
2017-08-24 09:17:00,69.813,69.819,69.813,69.819
2017-08-24 09:17:30,69.811,69.811,69.806,69.811
2017-08-24 09:18:00,69.81,69.81,69.805,69.809
2017-08-24 09:18:30,69.805,69.811,69.805,69.811
2017-08-24 09:19:00,69.804,69.806,69.802,69.802
2017-08-24 09:19:30,69.802,69.808,69.802,69.808
2017-08-24 09:20:00,69.813,69.813,69.802,69.802
2017-08-24 09:20:30,69.809,69.816,69.808,69.816
2017-08-24 09:21:00,69.808,69.808,69.802,69.808
2017-08-24 09:21:30,69.802,69.807,69.802,69.807
2017-08-24 09:22:00,69.81,69.81,69.799,69.799
2017-08-24 09:22:30,69.808,69.808,69.804,69.807
2017-08-24 09:23:00,69.825,69.825,69.811,69.811
2017-08-24 09:23:30,69.822,69.825,69.818,69.824
2017-08-24 09:24:00,69.826,69.829,69.819,69.819
2017-08-24 09:24:30,69.832,69.832,69.823,69.823
2017-08-24 09:25:00,69.832,69.837,69.83,69.83
2017-08-24 09:25:30,69.825,69.829,69.821,69.829
2017-08-24 09:26:00,69.821,69.825,69.821,69.823
2017-08-24 09:26:30,69.817,69.824,69.817,69.823
2017-08-24 09:27:00,69.813,69.817,69.813,69.817
2017-08-24 09:27:30,69.821,69.821,69.816,69.816
2017-08-24 09:28:00,69.814,69.823,69.814,69.819
2017-08-24 09:28:30,69.812,69.813,69.807,69.813
2017-08-24 09:29:00,69.812,69.818,69.812,69.814
2017-08-24 09:29:30,69.81,69.817,69.81,69.817
2017-08-24 09:30:00,69.816,69.816,69.81,69.811
2017-08-24 09:30:30,69.813,69.817,69.813,69.817
2017-08-24 09:31:00,69.815,69.817,69.813,69.814
2017-08-24 09:31:30,69.81,69.814,69.809,69.812
2017-08-24 09:32:00,69.812,69.812,69.808,69.808
2017-08-24 09:32:30,69.821,69.821,69.813,69.814
2017-08-24 09:33:00,69.811,69.821,69.811,69.821
2017-08-24 09:33:30,69.807,69.811,69.807,69.809
2017-08-24 09:34:00,69.807,69.811,69.806,69.811
2017-08-24 09:34:30,69.804,69.807,69.803,69.807
2017-08-24 09:35:00,69.798,69.804,69.797,69.804
2017-08-24 09:35:30,69.801,69.801,69.796,69.796
2017-08-24 09:36:00,69.797,69.801,69.796,69.8
2017-08-24 09:36:30,69.802,69.802,69.793,69.793
2017-08-24 09:37:00,69.804,69.807,69.799,69.799
2017-08-24 09:37:30,69.819,69.819,69.809,69.809
2017-08-24 09:38:00,69.82,69.824,69.82,69.82
2017-08-24 09:38:30,69.814,69.82,69.814,69.816
2017-08-24 09:39:00,69.816,69.818,69.814,69.818
2017-08-24 09:39:30,69.822,69.822,69.815,69.815
2017-08-24 09:40:00,69.824,69.824,69.818,69.819
2017-08-24 09:40:30,69.811,69.821,69.811,69.821
2017-08-24 09:41:00,69.808,69.81,69.806,69.809
2017-08-24 09:41:30,69.806,69.807,69.802,69.807
2017-08-24 09:42:00,69.807,69.809,69.805,69.809
2017-08-24 09:42:30,69.813,69.813,69.805,69.808
2017-08-24 09:43:00,69.824,69.824,69.811,69.811
2017-08-24 09:43:30,69.823,69.823,69.82,69.82
2017-08-24 09:44:00,69.827,69.833,69.825,69.825
2017-08-24 09:44:30,69.839,69.839,69.829,69.829
2017-08-24 09:45:00,69.835,69.835,69.831,69.835
2017-08-24 09:45:30,69.839,69.842,69.836,69.836
2017-08-24 09:46:00,69.838,69.84,69.837,69.837
2017-08-24 09:46:30,69.834,69.834,69.831,69.833
2017-08-24 09:47:00,69.833,69.836,69.832,69.834
2017-08-24 09:47:30,69.837,69.837,69.828,69.83
2017-08-24 09:48:00,69.836,69.841,69.836,69.841
2017-08-24 09:48:30,69.831,69.833,69.831,69.831
2017-08-24 09:49:00,69.836,69.838,69.835,69.835
2017-08-24 09:49:30,69.832,69.839,69.832,69.838
2017-08-24 09:50:00,69.828,69.834,69.827,69.83
2017-08-24 09:50:30,69.829,69.829,69.822,69.826
2017-08-24 09:51:00,69.823,69.827,69.819,69.827
2017-08-24 09:51:30,69.823,69.826,69.822,69.825
2017-08-24 09:52:00,69.831,69.831,69.822,69.822
2017-08-24 09:52:30,69.832,69.832,69.826,69.827
2017-08-24 09:53:00,69.832,69.834,69.831,69.834
2017-08-24 09:53:30,69.835,69.835,69.829,69.832
2017-08-24 09:54:00,69.833,69.839,69.833,69.835
2017-08-24 09:54:30,69.828,69.833,69.827,69.832
2017-08-24 09:55:00,69.832,69.832,69.829,69.832
2017-08-24 09:55:30,69.83,69.836,69.83,69.836
2017-08-24 09:56:00,69.831,69.835,69.831,69.832
