timestamp,close,high,low,open
2016-11-16 09:00:00,59.189,59.192,59.18,59.18
2016-11-16 09:00:30,59.169,59.184,59.165,59.184
2016-11-16 09:01:00,59.142,59.186,59.142,59.186
2016-11-16 09:01:30,59.113,59.151,59.113,59.126
2016-11-16 09:02:00,59.134,59.141,59.092,59.092
2016-11-16 09:02:30,59.112,59.131,59.093,59.128
2016-11-16 09:03:00,59.062,59.091,59.062,59.091
2016-11-16 09:03:30,59.078,59.078,59.036,59.036
2016-11-16 09:04:00,59.129,59.129,59.073,59.073
2016-11-16 09:04:30,59.186,59.189,59.154,59.154
2016-11-16 09:05:00,59.189,59.192,59.174,59.174
2016-11-16 09:05:30,59.205,59.205,59.184,59.192
2016-11-16 09:06:00,59.225,59.225,59.213,59.213
2016-11-16 09:06:30,59.23,59.231,59.219,59.231
2016-11-16 09:07:00,59.206,59.232,59.206,59.226
2016-11-16 09:07:30,59.208,59.208,59.197,59.198
2016-11-16 09:08:00,59.199,59.209,59.198,59.209
2016-11-16 09:08:30,59.159,59.196,59.159,59.196
2016-11-16 09:09:00,59.125,59.144,59.112,59.137
2016-11-16 09:09:30,59.146,59.16,59.145,59.148
2016-11-16 09:10:00,59.152,59.152,59.119,59.135
2016-11-16 09:10:30,59.157,59.161,59.125,59.125
2016-11-16 09:11:00,59.138,59.167,59.115,59.167
2016-11-16 09:11:30,59.156,59.178,59.156,59.162
2016-11-16 09:12:00,59.126,59.166,59.099,59.166
2016-11-16 09:12:30,59.094,59.13,59.094,59.108
2016-11-16 09:13:00,59.102,59.118,59.092,59.092
2016-11-16 09:13:30,59.12,59.136,59.103,59.116
2016-11-16 09:14:00,59.147,59.155,59.121,59.145
2016-11-16 09:14:30,59.13,59.149,59.121,59.149
2016-11-16 09:15:00,59.08,59.12,59.075,59.12
2016-11-16 09:15:30,59.056,59.075,59.047,59.06
2016-11-16 09:16:00,59.07,59.07,59.042,59.042
2016-11-16 09:16:30,59.108,59.108,59.071,59.071
2016-11-16 09:17:00,59.134,59.157,59.109,59.109
2016-11-16 09:17:30,59.143,59.163,59.143,59.157
2016-11-16 09:18:00,59.157,59.17,59.142,59.17
2016-11-16 09:18:30,59.122,59.173,59.122,59.173
2016-11-16 09:19:00,59.189,59.189,59.148,59.148
2016-11-16 09:19:30,59.205,59.205,59.197,59.197
2016-11-16 09:20:00,59.218,59.222,59.201,59.201
2016-11-16 09:20:30,59.224,59.224,59.213,59.222
2016-11-16 09:21:00,59.216,59.226,59.214,59.214
2016-11-16 09:21:30,59.216,59.224,59.212,59.224
2016-11-16 09:22:00,59.185,59.209,59.185,59.209
2016-11-16 09:22:30,59.194,59.201,59.181,59.181
2016-11-16 09:23:00,59.186,59.197,59.186,59.194
2016-11-16 09:23:30,59.129,59.182,59.129,59.182
2016-11-16 09:24:00,59.148,59.148,59.097,59.117
2016-11-16 09:24:30,59.167,59.167,59.123,59.125
2016-11-16 09:25:00,59.191,59.191,59.181,59.181
2016-11-16 09:25:30,59.2,59.201,59.18,59.18
2016-11-16 09:26:00,59.185,59.196,59.182,59.192
2016-11-16 09:26:30,59.196,59.205,59.194,59.196
2016-11-16 09:27:00,59.197,59.213,59.197,59.203
2016-11-16 09:27:30,59.189,59.196,59.189,59.196
2016-11-16 09:28:00,59.194,59.195,59.184,59.193
2016-11-16 09:28:30,59.181,59.188,59.176,59.184
2016-11-16 09:29:00,59.169,59.18,59.155,59.177
2016-11-16 09:29:30,59.123,59.175,59.123,59.175
2016-11-16 09:30:00,59.156,59.156,59.121,59.145
2016-11-16 09:30:30,59.185,59.196,59.175,59.175
2016-11-16 09:31:00,59.193,59.197,59.193,59.194
2016-11-16 09:31:30,59.188,59.193,59.176,59.193
2016-11-16 09:32:00,59.185,59.195,59.185,59.195
2016-11-16 09:32:30,59.148,59.182,59.124,59.182
2016-11-16 09:33:00,59.182,59.184,59.163,59.168
2016-11-16 09:33:30,59.166,59.19,59.142,59.19
2016-11-16 09:34:00,59.216,59.216,59.183,59.183
2016-11-16 09:34:30,59.238,59.244,59.224,59.224
2016-11-16 09:35:00,59.235,59.247,59.235,59.237
2016-11-16 09:35:30,59.262,59.262,59.244,59.244
2016-11-16 09:36:00,59.254,59.258,59.254,59.254
2016-11-16 09:36:30,59.28,59.28,59.256,59.256
2016-11-16 09:37:00,59.263,59.291,59.263,59.291
2016-11-16 09:37:30,59.247,59.265,59.247,59.264
2016-11-16 09:38:00,59.222,59.255,59.222,59.255
2016-11-16 09:38:30,59.221,59.221,59.21,59.215
2016-11-16 09:39:00,59.227,59.227,59.218,59.22
2016-11-16 09:39:30,59.219,59.233,59.219,59.233
2016-11-16 09:40:00,59.208,59.213,59.203,59.212
2016-11-16 09:40:30,59.204,59.21,59.191,59.21
2016-11-16 09:41:00,59.183,59.196,59.172,59.196
2016-11-16 09:41:30,59.185,59.194,59.184,59.187
2016-11-16 09:42:00,59.19,59.202,59.189,59.189
2016-11-16 09:42:30,59.122,59.183,59.122,59.183
2016-11-16 09:43:00,59.118,59.142,59.105,59.127
2016-11-16 09:43:30,59.088,59.126,59.077,59.126
2016-11-16 09:44:00,59.103,59.103,59.062,59.062
2016-11-16 09:44:30,59.07,59.086,59.064,59.086
2016-11-16 09:45:00,59.096,59.096,59.048,59.048
2016-11-16 09:45:30,59.062,59.121,59.062,59.121
2016-11-16 09:46:00,59.087,59.087,59.07,59.087
2016-11-16 09:46:30,59.066,59.096,59.066,59.07
2016-11-16 09:47:00,59.077,59.092,59.076,59.082
2016-11-16 09:47:30,59.058,59.099,59.054,59.099
