timestamp,close,high,low,open
2017-03-08 09:00:00,65.573,65.58,65.571,65.58
2017-03-08 09:00:30,65.573,65.58,65.571,65.58
2017-03-08 09:01:00,65.562,65.578,65.562,65.578
2017-03-08 09:01:30,65.575,65.576,65.565,65.569
2017-03-08 09:02:00,65.553,65.57,65.55,65.57
2017-03-08 09:02:30,65.548,65.563,65.548,65.557
2017-03-08 09:03:00,65.547,65.553,65.537,65.553
2017-03-08 09:03:30,65.539,65.541,65.531,65.541
2017-03-08 09:04:00,65.53,65.54,65.53,65.531
2017-03-08 09:04:30,65.552,65.552,65.534,65.534
2017-03-08 09:05:00,65.556,65.563,65.547,65.563
2017-03-08 09:05:30,65.546,65.564,65.546,65.564
2017-03-08 09:06:00,65.558,65.558,65.536,65.536
2017-03-08 09:06:30,65.569,65.578,65.559,65.559
2017-03-08 09:07:00,65.558,65.575,65.558,65.575
2017-03-08 09:07:30,65.577,65.577,65.558,65.558
2017-03-08 09:08:00,65.582,65.582,65.575,65.575
2017-03-08 09:08:30,65.583,65.584,65.582,65.583
2017-03-08 09:09:00,65.587,65.587,65.583,65.583
2017-03-08 09:09:30,65.586,65.586,65.584,65.586
2017-03-08 09:10:00,65.585,65.586,65.585,65.585
2017-03-08 09:10:30,65.586,65.586,65.585,65.585
2017-03-08 09:11:00,65.588,65.588,65.586,65.587
2017-03-08 09:11:30,65.589,65.589,65.587,65.587
2017-03-08 09:12:00,65.586,65.588,65.585,65.588
2017-03-08 09:12:30,65.588,65.589,65.587,65.587
2017-03-08 09:13:00,65.591,65.591,65.588,65.588
2017-03-08 09:13:30,65.591,65.591,65.589,65.59
2017-03-08 09:14:00,65.593,65.593,65.591,65.592
2017-03-08 09:14:30,65.592,65.592,65.591,65.592
2017-03-08 09:15:00,65.595,65.595,65.593,65.593
2017-03-08 09:15:30,65.598,65.598,65.596,65.596
2017-03-08 09:16:00,65.596,65.598,65.595,65.598
2017-03-08 09:16:30,65.596,65.598,65.596,65.598
2017-03-08 09:17:00,65.599,65.6,65.597,65.597
2017-03-08 09:17:30,65.602,65.602,65.599,65.599
2017-03-08 09:18:00,65.602,65.602,65.6,65.6
2017-03-08 09:18:30,65.603,65.603,65.602,65.602
2017-03-08 09:19:00,65.602,65.603,65.601,65.603
2017-03-08 09:19:30,65.603,65.603,65.6,65.601
2017-03-08 09:20:00,65.601,65.603,65.601,65.603
2017-03-08 09:20:30,65.601,65.602,65.601,65.601
2017-03-08 09:21:00,65.602,65.602,65.599,65.601
2017-03-08 09:21:30,65.602,65.602,65.6,65.601
2017-03-08 09:22:00,65.603,65.605,65.603,65.603
2017-03-08 09:22:30,65.607,65.607,65.603,65.603
2017-03-08 09:23:00,65.606,65.607,65.606,65.606
2017-03-08 09:23:30,65.601,65.606,65.601,65.606
2017-03-08 09:24:00,65.603,65.603,65.601,65.601
2017-03-08 09:24:30,65.599,65.602,65.599,65.602
2017-03-08 09:25:00,65.599,65.599,65.597,65.598
2017-03-08 09:25:30,65.601,65.602,65.6,65.6
2017-03-08 09:26:00,65.603,65.603,65.602,65.602
2017-03-08 09:26:30,65.599,65.602,65.599,65.602
2017-03-08 09:27:00,65.605,65.605,65.601,65.601
2017-03-08 09:27:30,65.606,65.606,65.605,65.605
2017-03-08 09:28:00,65.609,65.609,65.606,65.606
2017-03-08 09:28:30,65.607,65.611,65.607,65.61
2017-03-08 09:29:00,65.603,65.606,65.603,65.606
2017-03-08 09:29:30,65.603,65.605,65.603,65.604
2017-03-08 09:30:00,65.6,65.602,65.6,65.602
2017-03-08 09:30:30,65.6,65.602,65.6,65.6
