timestamp,close,high,low,open
2017-07-21 09:00:00,67.537,67.539,67.517,67.52
2017-07-21 09:00:30,67.523,67.533,67.519,67.527
2017-07-21 09:01:00,67.53,67.545,67.527,67.529
2017-07-21 09:01:30,67.535,67.543,67.535,67.543
2017-07-21 09:02:00,67.536,67.548,67.536,67.541
2017-07-21 09:02:30,67.561,67.561,67.523,67.523
2017-07-21 09:03:00,67.544,67.571,67.544,67.571
2017-07-21 09:03:30,67.519,67.543,67.519,67.543
2017-07-21 09:04:00,67.511,67.527,67.511,67.527
2017-07-21 09:04:30,67.496,67.505,67.496,67.505
2017-07-21 09:05:00,67.507,67.507,67.496,67.501
2017-07-21 09:05:30,67.491,67.502,67.491,67.502
2017-07-21 09:06:00,67.485,67.49,67.479,67.49
2017-07-21 09:06:30,67.493,67.498,67.484,67.484
2017-07-21 09:07:00,67.497,67.501,67.495,67.499
2017-07-21 09:07:30,67.504,67.506,67.495,67.495
2017-07-21 09:08:00,67.501,67.506,67.5,67.5
2017-07-21 09:08:30,67.502,67.504,67.5,67.5
2017-07-21 09:09:00,67.501,67.505,67.496,67.496
2017-07-21 09:09:30,67.508,67.51,67.501,67.503
2017-07-21 09:10:00,67.511,67.514,67.507,67.507
2017-07-21 09:10:30,67.513,67.513,67.508,67.51
2017-07-21 09:11:00,67.498,67.516,67.498,67.516
2017-07-21 09:11:30,67.512,67.512,67.504,67.504
2017-07-21 09:12:00,67.516,67.528,67.516,67.518
2017-07-21 09:12:30,67.506,67.518,67.505,67.518
2017-07-21 09:13:00,67.497,67.51,67.497,67.505
2017-07-21 09:13:30,67.493,67.504,67.493,67.504
2017-07-21 09:14:00,67.489,67.489,67.484,67.486
2017-07-21 09:14:30,67.476,67.487,67.476,67.487
2017-07-21 09:15:00,67.489,67.49,67.481,67.481
2017-07-21 09:15:30,67.488,67.488,67.483,67.488
2017-07-21 09:16:00,67.483,67.488,67.482,67.483
2017-07-21 09:16:30,67.485,67.485,67.48,67.482
2017-07-21 09:17:00,67.482,67.484,67.476,67.484
2017-07-21 09:17:30,67.486,67.492,67.486,67.487
2017-07-21 09:18:00,67.469,67.481,67.469,67.481
2017-07-21 09:18:30,67.471,67.471,67.463,67.463
2017-07-21 09:19:00,67.468,67.477,67.468,67.477
2017-07-21 09:19:30,67.471,67.477,67.471,67.473
2017-07-21 09:20:00,67.457,67.475,67.457,67.472
2017-07-21 09:20:30,67.461,67.461,67.454,67.457
2017-07-21 09:21:00,67.473,67.473,67.461,67.461
2017-07-21 09:21:30,67.481,67.483,67.471,67.471
2017-07-21 09:22:00,67.489,67.489,67.482,67.482
2017-07-21 09:22:30,67.501,67.502,67.495,67.495
2017-07-21 09:23:00,67.494,67.498,67.492,67.498
2017-07-21 09:23:30,67.486,67.492,67.486,67.487
2017-07-21 09:24:00,67.492,67.492,67.48,67.486
2017-07-21 09:24:30,67.492,67.497,67.49,67.497
2017-07-21 09:25:00,67.491,67.491,67.485,67.485
2017-07-21 09:25:30,67.488,67.495,67.482,67.495
2017-07-21 09:26:00,67.48,67.482,67.477,67.482
2017-07-21 09:26:30,67.485,67.489,67.482,67.482
2017-07-21 09:27:00,67.469,67.481,67.469,67.481
