timestamp,close,high,low,open
2016-12-13 09:00:00,60.093,60.1,60.064,60.1
2016-12-13 09:00:30,60.087,60.087,60.05,60.069
2016-12-13 09:01:00,60.104,60.107,60.094,60.094
2016-12-13 09:01:30,60.103,60.104,60.101,60.104
2016-12-13 09:02:00,60.111,60.111,60.1,60.102
2016-12-13 09:02:30,60.12,60.122,60.114,60.114
2016-12-13 09:03:00,60.119,60.124,60.119,60.122
2016-12-13 09:03:30,60.109,60.113,60.107,60.113
2016-12-13 09:04:00,60.112,60.115,60.106,60.115
2016-12-13 09:04:30,60.113,60.119,60.113,60.114
2016-12-13 09:05:00,60.132,60.132,60.117,60.117
2016-12-13 09:05:30,60.132,60.133,60.129,60.13
2016-12-13 09:06:00,60.13,60.134,60.125,60.131
2016-12-13 09:06:30,60.129,60.129,60.124,60.125
2016-12-13 09:07:00,60.132,60.132,60.126,60.126
2016-12-13 09:07:30,60.13,60.134,60.126,60.132
2016-12-13 09:08:00,60.119,60.128,60.119,60.128
2016-12-13 09:08:30,60.125,60.125,60.119,60.124
2016-12-13 09:09:00,60.136,60.136,60.13,60.13
2016-12-13 09:09:30,60.137,60.141,60.135,60.135
2016-12-13 09:10:00,60.139,60.139,60.132,60.138
2016-12-13 09:10:30,60.144,60.146,60.141,60.146
2016-12-13 09:11:00,60.163,60.163,60.151,60.151
2016-12-13 09:11:30,60.157,60.167,60.155,60.167
2016-12-13 09:12:00,60.16,60.16,60.153,60.154
2016-12-13 09:12:30,60.145,60.155,60.145,60.154
2016-12-13 09:13:00,60.155,60.155,60.145,60.149
2016-12-13 09:13:30,60.161,60.161,60.149,60.149
2016-12-13 09:14:00,60.156,60.163,60.156,60.163
2016-12-13 09:14:30,60.157,60.161,60.155,60.159
2016-12-13 09:15:00,60.179,60.179,60.157,60.157
2016-12-13 09:15:30,60.195,60.195,60.184,60.184
2016-12-13 09:16:00,60.196,60.2,60.19,60.197
2016-12-13 09:16:30,60.201,60.209,60.201,60.201
2016-12-13 09:17:00,60.197,60.2,60.193,60.197
2016-12-13 09:17:30,60.185,60.191,60.183,60.191
2016-12-13 09:18:00,60.182,60.185,60.179,60.182
2016-12-13 09:18:30,60.182,60.187,60.182,60.186
2016-12-13 09:19:00,60.189,60.189,60.178,60.178
2016-12-13 09:19:30,60.199,60.199,60.186,60.19
2016-12-13 09:20:00,60.189,60.199,60.189,60.199
2016-12-13 09:20:30,60.193,60.197,60.187,60.191
2016-12-13 09:21:00,60.202,60.205,60.196,60.196
2016-12-13 09:21:30,60.194,60.209,60.194,60.209
2016-12-13 09:22:00,60.203,60.204,60.197,60.198
2016-12-13 09:22:30,60.206,60.208,60.201,60.201
2016-12-13 09:23:00,60.194,60.207,60.193,60.207
2016-12-13 09:23:30,60.182,60.196,60.182,60.191
2016-12-13 09:24:00,60.191,60.192,60.182,60.182
2016-12-13 09:24:30,60.184,60.19,60.18,60.19
2016-12-13 09:25:00,60.186,60.186,60.18,60.186
2016-12-13 09:25:30,60.18,60.183,60.177,60.181
2016-12-13 09:26:00,60.179,60.186,60.179,60.184
2016-12-13 09:26:30,60.158,60.174,60.158,60.174
2016-12-13 09:27:00,60.142,60.152,60.142,60.152
2016-12-13 09:27:30,60.138,60.143,60.132,60.143
2016-12-13 09:28:00,60.131,60.14,60.131,60.14
2016-12-13 09:28:30,60.133,60.133,60.13,60.13
2016-12-13 09:29:00,60.137,60.137,60.126,60.135
2016-12-13 09:29:30,60.14,60.145,60.14,60.142
2016-12-13 09:30:00,60.139,60.142,60.134,60.142
2016-12-13 09:30:30,60.14,60.143,60.14,60.141
2016-12-13 09:31:00,60.139,60.139,60.135,60.135
2016-12-13 09:31:30,60.129,60.135,60.125,60.135
2016-12-13 09:32:00,60.113,60.128,60.113,60.128
2016-12-13 09:32:30,60.125,60.13,60.119,60.119
2016-12-13 09:33:00,60.129,60.132,60.123,60.132
2016-12-13 09:33:30,60.114,60.132,60.114,60.132
2016-12-13 09:34:00,60.122,60.124,60.117,60.117
2016-12-13 09:34:30,60.133,60.133,60.119,60.119
2016-12-13 09:35:00,60.128,60.136,60.128,60.136
2016-12-13 09:35:30,60.119,60.13,60.118,60.13
2016-12-13 09:36:00,60.124,60.125,60.114,60.114
2016-12-13 09:36:30,60.128,60.128,60.118,60.122
2016-12-13 09:37:00,60.134,60.137,60.128,60.133
2016-12-13 09:37:30,60.129,60.133,60.128,60.133
2016-12-13 09:38:00,60.123,60.13,60.121,60.13
2016-12-13 09:38:30,60.148,60.148,60.127,60.127
2016-12-13 09:39:00,60.136,60.143,60.134,60.143
2016-12-13 09:39:30,60.143,60.145,60.131,60.131
2016-12-13 09:40:00,60.141,60.152,60.141,60.149
2016-12-13 09:40:30,60.149,60.149,60.144,60.145
2016-12-13 09:41:00,60.135,60.148,60.135,60.146
2016-12-13 09:41:30,60.13,60.143,60.13,60.14
2016-12-13 09:42:00,60.142,60.143,60.132,60.132
2016-12-13 09:42:30,60.151,60.151,60.146,60.146
2016-12-13 09:43:00,60.143,60.148,60.138,60.148
2016-12-13 09:43:30,60.159,60.16,60.144,60.144
2016-12-13 09:44:00,60.18,60.18,60.162,60.162
2016-12-13 09:44:30,60.166,60.175,60.166,60.175
2016-12-13 09:45:00,60.157,60.165,60.157,60.16
2016-12-13 09:45:30,60.156,60.159,60.155,60.159
2016-12-13 09:46:00,60.164,60.169,60.162,60.162
2016-12-13 09:46:30,60.173,60.173,60.16,60.16
2016-12-13 09:47:00,60.185,60.185,60.175,60.175
2016-12-13 09:47:30,60.185,60.19,60.185,60.187
2016-12-13 09:48:00,60.189,60.192,60.184,60.184
2016-12-13 09:48:30,60.199,60.199,60.194,60.194
2016-12-13 09:49:00,60.213,60.213,60.199,60.199
2016-12-13 09:49:30,60.216,60.218,60.215,60.216
2016-12-13 09:50:00,60.217,60.22,60.214,60.22
2016-12-13 09:50:30,60.218,60.218,60.21,60.215
2016-12-13 09:51:00,60.227,60.233,60.214,60.214
2016-12-13 09:51:30,60.22,60.226,60.22,60.224
2016-12-13 09:52:00,60.212,60.221,60.21,60.221
2016-12-13 09:52:30,60.219,60.219,60.209,60.209
2016-12-13 09:53:00,60.215,60.222,60.213,60.222
2016-12-13 09:53:30,60.232,60.232,60.219,60.221
2016-12-13 09:54:00,60.238,60.238,60.231,60.231
2016-12-13 09:54:30,60.231,60.235,60.229,60.235
2016-12-13 09:55:00,60.244,60.244,60.237,60.237
2016-12-13 09:55:30,60.24,60.241,60.235,60.239
2016-12-13 09:56:00,60.225,60.239,60.225,60.239
2016-12-13 09:56:30,60.227,60.23,60.221,60.224
2016-12-13 09:57:00,60.226,60.226,60.221,60.226
2016-12-13 09:57:30,60.242,60.242,60.231,60.231
2016-12-13 09:58:00,60.235,60.24,60.229,60.24
2016-12-13 09:58:30,60.25,60.25,60.238,60.238
2016-12-13 09:59:00,60.242,60.246,60.24,60.244
2016-12-13 09:59:30,60.246,60.246,60.236,60.241
2016-12-13 10:00:00,60.245,60.25,60.244,60.249
2016-12-13 10:00:30,60.258,60.258,60.246,60.246
2016-12-13 10:01:00,60.26,60.262,60.259,60.262
2016-12-13 10:01:30,60.254,60.256,60.251,60.254
2016-12-13 10:02:00,60.242,60.257,60.242,60.257
2016-12-13 10:02:30,60.254,60.254,60.242,60.244
2016-12-13 10:03:00,60.255,60.255,60.249,60.249
2016-12-13 10:03:30,60.255,60.256,60.251,60.255
2016-12-13 10:04:00,60.252,60.252,60.243,60.249
2016-12-13 10:04:30,60.243,60.253,60.243,60.253
2016-12-13 10:05:00,60.24,60.246,60.236,60.236
2016-12-13 10:05:30,60.237,60.237,60.236,60.237
2016-12-13 10:06:00,60.235,60.235,60.23,60.232
2016-12-13 10:06:30,60.227,60.236,60.223,60.236
2016-12-13 10:07:00,60.217,60.223,60.217,60.222
2016-12-13 10:07:30,60.219,60.225,60.218,60.219
2016-12-13 10:08:00,60.214,60.219,60.21,60.219
2016-12-13 10:08:30,60.208,60.215,60.206,60.212
2016-12-13 10:09:00,60.201,60.214,60.2,60.214
2016-12-13 10:09:30,60.213,60.213,60.202,60.206
2016-12-13 10:10:00,60.209,60.214,60.208,60.208
2016-12-13 10:10:30,60.227,60.227,60.213,60.214
2016-12-13 10:11:00,60.239,60.239,60.224,60.225
2016-12-13 10:11:30,60.238,60.238,60.235,60.235
2016-12-13 10:12:00,60.235,60.239,60.232,60.239
2016-12-13 10:12:30,60.208,60.23,60.208,60.23
2016-12-13 10:13:00,60.209,60.214,60.204,60.206
2016-12-13 10:13:30,60.214,60.218,60.207,60.207
2016-12-13 10:14:00,60.212,60.216,60.207,60.216
2016-12-13 10:14:30,60.219,60.219,60.214,60.215
2016-12-13 10:15:00,60.22,60.228,60.22,60.223
2016-12-13 10:15:30,60.217,60.222,60.215,60.215
2016-12-13 10:16:00,60.219,60.221,60.214,60.221
2016-12-13 10:16:30,60.23,60.23,60.221,60.224
2016-12-13 10:17:00,60.218,60.225,60.218,60.225
2016-12-13 10:17:30,60.221,60.221,60.219,60.219
2016-12-13 10:18:00,60.224,60.224,60.22,60.224
2016-12-13 10:18:30,60.222,60.225,60.22,60.221
2016-12-13 10:19:00,60.222,60.226,60.218,60.221
2016-12-13 10:19:30,60.211,60.222,60.211,60.221
2016-12-13 10:20:00,60.201,60.208,60.201,60.208
2016-12-13 10:20:30,60.209,60.211,60.206,60.207
2016-12-13 10:21:00,60.226,60.226,60.215,60.215
2016-12-13 10:21:30,60.234,60.234,60.229,60.232
2016-12-13 10:22:00,60.243,60.243,60.235,60.237
2016-12-13 10:22:30,60.241,60.247,60.241,60.241
2016-12-13 10:23:00,60.232,60.238,60.227,60.238
2016-12-13 10:23:30,60.223,60.227,60.223,60.226
2016-12-13 10:24:00,60.219,60.221,60.216,60.217
2016-12-13 10:24:30,60.213,60.22,60.213,60.217
2016-12-13 10:25:00,60.201,60.21,60.201,60.21
2016-12-13 10:25:30,60.205,60.208,60.197,60.197
2016-12-13 10:26:00,60.2,60.203,60.198,60.203
2016-12-13 10:26:30,60.206,60.21,60.2,60.2
2016-12-13 10:27:00,60.198,60.204,60.198,60.202
2016-12-13 10:27:30,60.208,60.209,60.203,60.205
