timestamp,close,high,low,open
2016-11-07 09:00:00,60.384,60.384,60.346,60.36
2016-11-07 09:00:30,60.363,60.386,60.363,60.379
2016-11-07 09:01:00,60.39,60.39,60.357,60.357
2016-11-07 09:01:30,60.412,60.412,60.391,60.396
2016-11-07 09:02:00,60.355,60.402,60.355,60.402
2016-11-07 09:02:30,60.371,60.373,60.347,60.347
2016-11-07 09:03:00,60.354,60.383,60.354,60.369
2016-11-07 09:03:30,60.372,60.372,60.339,60.363
2016-11-07 09:04:00,60.365,60.375,60.364,60.37
2016-11-07 09:04:30,60.392,60.394,60.359,60.359
2016-11-07 09:05:00,60.397,60.417,60.388,60.398
2016-11-07 09:05:30,60.394,60.423,60.387,60.412
2016-11-07 09:06:00,60.418,60.418,60.391,60.402
2016-11-07 09:06:30,60.415,60.424,60.404,60.414
2016-11-07 09:07:00,60.431,60.434,60.406,60.406
2016-11-07 09:07:30,60.432,60.457,60.426,60.426
2016-11-07 09:08:00,60.406,60.421,60.391,60.421
2016-11-07 09:08:30,60.358,60.416,60.358,60.416
2016-11-07 09:09:00,60.364,60.384,60.364,60.377
2016-11-07 09:09:30,60.373,60.375,60.363,60.37
2016-11-07 09:10:00,60.378,60.378,60.36,60.36
2016-11-07 09:10:30,60.359,60.374,60.35,60.374
2016-11-07 09:11:00,60.386,60.386,60.359,60.359
2016-11-07 09:11:30,60.362,60.379,60.362,60.379
2016-11-07 09:12:00,60.389,60.389,60.37,60.38
2016-11-07 09:12:30,60.363,60.388,60.363,60.388
2016-11-07 09:13:00,60.364,60.387,60.364,60.382
2016-11-07 09:13:30,60.357,60.359,60.339,60.359
2016-11-07 09:14:00,60.348,60.352,60.344,60.344
2016-11-07 09:14:30,60.362,60.386,60.362,60.365
2016-11-07 09:15:00,60.369,60.385,60.369,60.369
2016-11-07 09:15:30,60.388,60.398,60.386,60.386
2016-11-07 09:16:00,60.407,60.407,60.383,60.397
2016-11-07 09:16:30,60.384,60.39,60.375,60.389
2016-11-07 09:17:00,60.416,60.416,60.388,60.388
2016-11-07 09:17:30,60.425,60.425,60.396,60.41
2016-11-07 09:18:00,60.43,60.452,60.43,60.443
2016-11-07 09:18:30,60.427,60.448,60.426,60.448
2016-11-07 09:19:00,60.446,60.464,60.441,60.441
2016-11-07 09:19:30,60.445,60.456,60.426,60.443
2016-11-07 09:20:00,60.434,60.452,60.429,60.441
2016-11-07 09:20:30,60.447,60.462,60.436,60.436
2016-11-07 09:21:00,60.46,60.466,60.452,60.457
2016-11-07 09:21:30,60.494,60.494,60.46,60.46
2016-11-07 09:22:00,60.516,60.516,60.473,60.477
2016-11-07 09:22:30,60.549,60.549,60.518,60.534
2016-11-07 09:23:00,60.539,60.544,60.53,60.542
2016-11-07 09:23:30,60.534,60.561,60.534,60.553
2016-11-07 09:24:00,60.516,60.528,60.516,60.519
2016-11-07 09:24:30,60.524,60.532,60.5,60.5
2016-11-07 09:25:00,60.49,60.512,60.49,60.512
2016-11-07 09:25:30,60.497,60.501,60.483,60.486
2016-11-07 09:26:00,60.524,60.533,60.514,60.514
2016-11-07 09:26:30,60.521,60.521,60.505,60.518
2016-11-07 09:27:00,60.51,60.526,60.51,60.526
2016-11-07 09:27:30,60.509,60.523,60.509,60.52
2016-11-07 09:28:00,60.492,60.523,60.492,60.523
2016-11-07 09:28:30,60.486,60.486,60.472,60.485
2016-11-07 09:29:00,60.511,60.511,60.483,60.483
2016-11-07 09:29:30,60.545,60.559,60.529,60.529
2016-11-07 09:30:00,60.541,60.541,60.522,60.535
2016-11-07 09:30:30,60.525,60.538,60.52,60.537
2016-11-07 09:31:00,60.538,60.555,60.538,60.544
2016-11-07 09:31:30,60.53,60.539,60.53,60.537
2016-11-07 09:32:00,60.548,60.561,60.534,60.534
2016-11-07 09:32:30,60.58,60.58,60.563,60.563
2016-11-07 09:33:00,60.575,60.601,60.573,60.583
2016-11-07 09:33:30,60.548,60.563,60.534,60.563
2016-11-07 09:34:00,60.558,60.576,60.558,60.559
2016-11-07 09:34:30,60.59,60.59,60.563,60.563
2016-11-07 09:35:00,60.558,60.579,60.558,60.575
