timestamp,close,high,low,open
2017-08-04 09:00:00,68.671,68.671,68.633,68.64
2017-08-04 09:00:30,68.658,68.658,68.632,68.654
2017-08-04 09:01:00,68.72,68.72,68.676,68.676
2017-08-04 09:01:30,68.729,68.74,68.719,68.719
2017-08-04 09:02:00,68.686,68.72,68.686,68.72
2017-08-04 09:02:30,68.693,68.705,68.682,68.705
2017-08-04 09:03:00,68.708,68.725,68.704,68.704
2017-08-04 09:03:30,68.724,68.749,68.724,68.726
2017-08-04 09:04:00,68.682,68.72,68.682,68.72
2017-08-04 09:04:30,68.7,68.7,68.674,68.674
2017-08-04 09:05:00,68.672,68.693,68.658,68.693
2017-08-04 09:05:30,68.683,68.683,68.663,68.679
2017-08-04 09:06:00,68.659,68.673,68.655,68.673
2017-08-04 09:06:30,68.67,68.67,68.649,68.655
2017-08-04 09:07:00,68.649,68.678,68.649,68.678
2017-08-04 09:07:30,68.628,68.64,68.626,68.64
2017-08-04 09:08:00,68.633,68.633,68.621,68.621
2017-08-04 09:08:30,68.636,68.636,68.627,68.633
2017-08-04 09:09:00,68.646,68.646,68.626,68.628
2017-08-04 09:09:30,68.625,68.634,68.623,68.634
2017-08-04 09:10:00,68.635,68.635,68.625,68.625
2017-08-04 09:10:30,68.64,68.64,68.632,68.64
2017-08-04 09:11:00,68.64,68.668,68.64,68.65
2017-08-04 09:11:30,68.645,68.647,68.634,68.634
2017-08-04 09:12:00,68.631,68.639,68.631,68.634
2017-08-04 09:12:30,68.619,68.632,68.618,68.631
2017-08-04 09:13:00,68.623,68.623,68.604,68.611
2017-08-04 09:13:30,68.617,68.629,68.616,68.629
2017-08-04 09:14:00,68.621,68.634,68.62,68.62
2017-08-04 09:14:30,68.642,68.642,68.627,68.627
2017-08-04 09:15:00,68.638,68.639,68.63,68.639
2017-08-04 09:15:30,68.634,68.637,68.632,68.637
2017-08-04 09:16:00,68.629,68.636,68.627,68.636
2017-08-04 09:16:30,68.63,68.634,68.626,68.634
2017-08-04 09:17:00,68.634,68.638,68.628,68.638
2017-08-04 09:17:30,68.631,68.637,68.625,68.635
2017-08-04 09:18:00,68.627,68.64,68.627,68.633
2017-08-04 09:18:30,68.636,68.636,68.623,68.623
2017-08-04 09:19:00,68.668,68.668,68.647,68.647
2017-08-04 09:19:30,68.677,68.677,68.653,68.657
2017-08-04 09:20:00,68.665,68.706,68.665,68.689
2017-08-04 09:20:30,68.671,68.692,68.671,68.683
2017-08-04 09:21:00,68.683,68.687,68.665,68.672
2017-08-04 09:21:30,68.688,68.715,68.688,68.696
2017-08-04 09:22:00,68.678,68.714,68.678,68.699
2017-08-04 09:22:30,68.675,68.687,68.675,68.687
2017-08-04 09:23:00,68.647,68.663,68.647,68.659
2017-08-04 09:23:30,68.652,68.668,68.637,68.661
2017-08-04 09:24:00,68.652,68.667,68.646,68.646
2017-08-04 09:24:30,68.684,68.7,68.652,68.652
2017-08-04 09:25:00,68.686,68.701,68.672,68.682
2017-08-04 09:25:30,68.654,68.679,68.654,68.679
2017-08-04 09:26:00,68.706,68.706,68.672,68.672
2017-08-04 09:26:30,68.688,68.703,68.688,68.693
2017-08-04 09:27:00,68.696,68.699,68.68,68.699
2017-08-04 09:27:30,68.701,68.701,68.678,68.678
2017-08-04 09:28:00,68.697,68.697,68.679,68.696
2017-08-04 09:28:30,68.671,68.702,68.665,68.702
2017-08-04 09:29:00,68.667,68.692,68.667,68.685
2017-08-04 09:29:30,68.67,68.692,68.67,68.676
2017-08-04 09:30:00,68.689,68.695,68.688,68.689
2017-08-04 09:30:30,68.712,68.712,68.692,68.692
2017-08-04 09:31:00,68.737,68.746,68.721,68.73
2017-08-04 09:31:30,68.782,68.782,68.754,68.754
2017-08-04 09:32:00,68.804,68.804,68.79,68.791
2017-08-04 09:32:30,68.781,68.814,68.781,68.814
2017-08-04 09:33:00,68.738,68.773,68.738,68.773
2017-08-04 09:33:30,68.725,68.746,68.725,68.746
2017-08-04 09:34:00,68.748,68.748,68.72,68.733
2017-08-04 09:34:30,68.732,68.755,68.732,68.755
2017-08-04 09:35:00,68.709,68.722,68.688,68.722
2017-08-04 09:35:30,68.699,68.699,68.683,68.69
2017-08-04 09:36:00,68.672,68.68,68.672,68.68
2017-08-04 09:36:30,68.678,68.678,68.654,68.668
2017-08-04 09:37:00,68.706,68.706,68.681,68.681
2017-08-04 09:37:30,68.707,68.707,68.689,68.693
2017-08-04 09:38:00,68.7,68.709,68.691,68.691
2017-08-04 09:38:30,68.722,68.722,68.685,68.7
2017-08-04 09:39:00,68.724,68.724,68.712,68.718
2017-08-04 09:39:30,68.749,68.749,68.722,68.722
2017-08-04 09:40:00,68.807,68.807,68.76,68.76
2017-08-04 09:40:30,68.845,68.845,68.8,68.811
2017-08-04 09:41:00,68.872,68.872,68.845,68.851
2017-08-04 09:41:30,68.803,68.858,68.803,68.858
2017-08-04 09:42:00,68.817,68.826,68.791,68.807
2017-08-04 09:42:30,68.814,68.816,68.795,68.807
2017-08-04 09:43:00,68.832,68.85,68.83,68.832
2017-08-04 09:43:30,68.873,68.873,68.847,68.847
2017-08-04 09:44:00,68.835,68.856,68.832,68.856
2017-08-04 09:44:30,68.841,68.841,68.823,68.823
2017-08-04 09:45:00,68.864,68.877,68.847,68.847
2017-08-04 09:45:30,68.854,68.88,68.854,68.88
2017-08-04 09:46:00,68.853,68.861,68.827,68.842
2017-08-04 09:46:30,68.838,68.864,68.838,68.855
2017-08-04 09:47:00,68.811,68.828,68.811,68.827
2017-08-04 09:47:30,68.808,68.813,68.803,68.813
2017-08-04 09:48:00,68.784,68.805,68.784,68.803
2017-08-04 09:48:30,68.786,68.802,68.786,68.801
2017-08-04 09:49:00,68.788,68.791,68.781,68.781
