timestamp,close,high,low,open
2017-05-02 09:00:00,66.751,66.78,66.751,66.78
2017-05-02 09:00:30,66.706,66.742,66.706,66.742
2017-05-02 09:01:00,66.706,66.728,66.7,66.71
2017-05-02 09:01:30,66.731,66.741,66.718,66.718
2017-05-02 09:02:00,66.759,66.759,66.723,66.723
2017-05-02 09:02:30,66.758,66.779,66.756,66.775
2017-05-02 09:03:00,66.756,66.764,66.74,66.744
2017-05-02 09:03:30,66.79,66.79,66.767,66.771
2017-05-02 09:04:00,66.831,66.898,66.8,66.8
2017-05-02 09:04:30,66.934,66.948,66.908,66.908
2017-05-02 09:05:00,66.978,66.978,66.898,66.96
2017-05-02 09:05:30,66.879,67.005,66.879,66.978
2017-05-02 09:06:00,66.802,66.822,66.779,66.822
2017-05-02 09:06:30,66.761,66.83,66.761,66.79
2017-05-02 09:07:00,66.727,66.747,66.713,66.747
2017-05-02 09:07:30,66.729,66.734,66.724,66.734
2017-05-02 09:08:00,66.773,66.773,66.741,66.745
2017-05-02 09:08:30,66.779,66.795,66.763,66.774
2017-05-02 09:09:00,66.754,66.78,66.748,66.78
2017-05-02 09:09:30,66.74,66.743,66.721,66.743
2017-05-02 09:10:00,66.728,66.753,66.728,66.742
2017-05-02 09:10:30,66.702,66.713,66.693,66.713
2017-05-02 09:11:00,66.686,66.705,66.686,66.705
2017-05-02 09:11:30,66.721,66.721,66.686,66.686
2017-05-02 09:12:00,66.677,66.709,66.677,66.709
2017-05-02 09:12:30,66.606,66.66,66.606,66.66
2017-05-02 09:13:00,66.613,66.613,66.593,66.599
2017-05-02 09:13:30,66.629,66.629,66.62,66.621
2017-05-02 09:14:00,66.614,66.63,66.613,66.629
2017-05-02 09:14:30,66.598,66.626,66.598,66.6
2017-05-02 09:15:00,66.585,66.589,66.556,66.589
2017-05-02 09:15:30,66.637,66.637,66.601,66.601
2017-05-02 09:16:00,66.609,66.631,66.605,66.631
2017-05-02 09:16:30,66.618,66.62,66.588,66.593
2017-05-02 09:17:00,66.616,66.627,66.61,66.622
2017-05-02 09:17:30,66.662,66.665,66.633,66.633
2017-05-02 09:18:00,66.662,66.679,66.662,66.678
2017-05-02 09:18:30,66.646,66.677,66.646,66.669
2017-05-02 09:19:00,66.649,66.66,66.646,66.646
2017-05-02 09:19:30,66.695,66.695,66.664,66.664
2017-05-02 09:20:00,66.694,66.713,66.686,66.713
2017-05-02 09:20:30,66.682,66.684,66.669,66.684
2017-05-02 09:21:00,66.699,66.699,66.682,66.695
2017-05-02 09:21:30,66.709,66.716,66.699,66.716
2017-05-02 09:22:00,66.71,66.724,66.698,66.698
2017-05-02 09:22:30,66.711,66.719,66.711,66.719
2017-05-02 09:23:00,66.704,66.72,66.7,66.719
2017-05-02 09:23:30,66.65,66.689,66.65,66.689
2017-05-02 09:24:00,66.642,66.652,66.636,66.636
2017-05-02 09:24:30,66.613,66.633,66.608,66.626
2017-05-02 09:25:00,66.633,66.643,66.626,66.626
2017-05-02 09:25:30,66.598,66.627,66.597,66.627
2017-05-02 09:26:00,66.601,66.602,66.584,66.602
2017-05-02 09:26:30,66.548,66.59,66.548,66.59
2017-05-02 09:27:00,66.525,66.546,66.525,66.546
2017-05-02 09:27:30,66.494,66.521,66.494,66.514
2017-05-02 09:28:00,66.496,66.496,66.476,66.493
2017-05-02 09:28:30,66.48,66.509,66.48,66.509
2017-05-02 09:29:00,66.494,66.502,66.472,66.472
2017-05-02 09:29:30,66.449,66.494,66.449,66.494
2017-05-02 09:30:00,66.465,66.465,66.439,66.446
2017-05-02 09:30:30,66.473,66.473,66.447,66.45
2017-05-02 09:31:00,66.503,66.503,66.473,66.473
2017-05-02 09:31:30,66.536,66.536,66.508,66.508
2017-05-02 09:32:00,66.564,66.564,66.548,66.548
2017-05-02 09:32:30,66.541,66.561,66.541,66.56
2017-05-02 09:33:00,66.553,66.558,66.541,66.558
2017-05-02 09:33:30,66.574,66.574,66.539,66.539
2017-05-02 09:34:00,66.578,66.587,66.566,66.587
2017-05-02 09:34:30,66.58,66.582,66.565,66.577
2017-05-02 09:35:00,66.541,66.581,66.541,66.57
2017-05-02 09:35:30,66.546,66.561,66.543,66.543
2017-05-02 09:36:00,66.563,66.569,66.559,66.559
2017-05-02 09:36:30,66.58,66.596,66.569,66.569
2017-05-02 09:37:00,66.609,66.609,66.579,66.579
2017-05-02 09:37:30,66.598,66.613,66.592,66.592
2017-05-02 09:38:00,66.623,66.623,66.593,66.617
2017-05-02 09:38:30,66.63,66.63,66.611,66.612
2017-05-02 09:39:00,66.627,66.643,66.619,66.643
2017-05-02 09:39:30,66.615,66.65,66.615,66.636
2017-05-02 09:40:00,66.574,66.597,66.574,66.597
2017-05-02 09:40:30,66.536,66.561,66.536,66.558
2017-05-02 09:41:00,66.54,66.541,66.522,66.522
2017-05-02 09:41:30,66.542,66.543,66.528,66.533
2017-05-02 09:42:00,66.554,66.572,66.541,66.541
2017-05-02 09:42:30,66.524,66.538,66.517,66.538
2017-05-02 09:43:00,66.515,66.521,66.5,66.521
2017-05-02 09:43:30,66.528,66.528,66.515,66.519
2017-05-02 09:44:00,66.523,66.523,66.501,66.51
2017-05-02 09:44:30,66.545,66.545,66.507,66.507
2017-05-02 09:45:00,66.519,66.544,66.519,66.529
2017-05-02 09:45:30,66.571,66.571,66.536,66.536
2017-05-02 09:46:00,66.571,66.571,66.546,66.558
