timestamp,close,high,low,open
2017-03-07 09:00:00,65.64,65.698,65.64,65.68
2017-03-07 09:00:30,65.716,65.716,65.662,65.662
2017-03-07 09:01:00,65.726,65.726,65.705,65.719
2017-03-07 09:01:30,65.779,65.779,65.717,65.717
2017-03-07 09:02:00,65.793,65.793,65.759,65.777
2017-03-07 09:02:30,65.813,65.813,65.789,65.805
2017-03-07 09:03:00,65.776,65.817,65.776,65.817
2017-03-07 09:03:30,65.752,65.805,65.752,65.784
2017-03-07 09:04:00,65.758,65.772,65.756,65.772
2017-03-07 09:04:30,65.796,65.806,65.766,65.766
2017-03-07 09:05:00,65.822,65.822,65.795,65.811
2017-03-07 09:05:30,65.836,65.856,65.82,65.838
2017-03-07 09:06:00,65.825,65.83,65.811,65.828
2017-03-07 09:06:30,65.872,65.872,65.832,65.832
2017-03-07 09:07:00,65.87,65.886,65.866,65.874
2017-03-07 09:07:30,65.898,65.906,65.87,65.87
2017-03-07 09:08:00,65.862,65.897,65.862,65.883
2017-03-07 09:08:30,65.851,65.851,65.832,65.842
2017-03-07 09:09:00,65.863,65.876,65.854,65.864
2017-03-07 09:09:30,65.854,65.89,65.854,65.861
2017-03-07 09:10:00,65.847,65.865,65.847,65.857
2017-03-07 09:10:30,65.87,65.87,65.832,65.832
2017-03-07 09:11:00,65.878,65.891,65.873,65.873
2017-03-07 09:11:30,65.928,65.928,65.886,65.886
2017-03-07 09:12:00,65.924,65.925,65.9,65.925
2017-03-07 09:12:30,65.94,65.94,65.924,65.934
2017-03-07 09:13:00,65.982,65.982,65.957,65.96
2017-03-07 09:13:30,66.012,66.012,65.99,65.996
2017-03-07 09:14:00,65.994,66.028,65.988,66.028
2017-03-07 09:14:30,65.982,66.003,65.977,65.984
2017-03-07 09:15:00,65.992,66.002,65.976,65.976
2017-03-07 09:15:30,66.042,66.042,65.99,65.99
2017-03-07 09:16:00,66.022,66.059,66.016,66.059
2017-03-07 09:16:30,65.986,66.034,65.986,66.034
2017-03-07 09:17:00,65.963,65.986,65.963,65.978
2017-03-07 09:17:30,65.967,66.002,65.967,65.984
2017-03-07 09:18:00,66.002,66.002,65.982,65.982
2017-03-07 09:18:30,65.995,65.995,65.975,65.993
2017-03-07 09:19:00,66.056,66.056,66.01,66.01
2017-03-07 09:19:30,66.024,66.059,66.024,66.059
2017-03-07 09:20:00,65.984,66.012,65.984,66.007
2017-03-07 09:20:30,66.039,66.039,65.999,65.999
2017-03-07 09:21:00,66.012,66.054,66.012,66.044
2017-03-07 09:21:30,65.969,66.006,65.969,65.997
2017-03-07 09:22:00,65.974,65.984,65.974,65.984
2017-03-07 09:22:30,66.047,66.054,65.996,65.996
2017-03-07 09:23:00,66.044,66.056,66.026,66.032
2017-03-07 09:23:30,66.078,66.078,66.039,66.056
2017-03-07 09:24:00,66.046,66.068,66.046,66.068
2017-03-07 09:24:30,66.068,66.068,66.052,66.052
2017-03-07 09:25:00,66.039,66.05,66.03,66.05
2017-03-07 09:25:30,66.034,66.047,66.032,66.036
2017-03-07 09:26:00,66.052,66.065,66.043,66.049
2017-03-07 09:26:30,66.052,66.071,66.052,66.068
2017-03-07 09:27:00,66.028,66.056,66.028,66.056
2017-03-07 09:27:30,66.034,66.052,66.026,66.026
2017-03-07 09:28:00,66.066,66.066,66.036,66.036
2017-03-07 09:28:30,66.094,66.099,66.066,66.077
2017-03-07 09:29:00,66.051,66.084,66.051,66.084
2017-03-07 09:29:30,66.061,66.061,66.04,66.052
2017-03-07 09:30:00,66.068,66.083,66.063,66.063
2017-03-07 09:30:30,66.076,66.082,66.05,66.051
2017-03-07 09:31:00,66.063,66.092,66.063,66.08
2017-03-07 09:31:30,66.036,66.046,66.024,66.046
2017-03-07 09:32:00,66.071,66.071,66.031,66.031
2017-03-07 09:32:30,66.102,66.102,66.064,66.073
2017-03-07 09:33:00,66.1,66.112,66.089,66.107
2017-03-07 09:33:30,66.12,66.12,66.087,66.088
2017-03-07 09:34:00,66.1,66.1,66.083,66.1
2017-03-07 09:34:30,66.083,66.102,66.081,66.096
2017-03-07 09:35:00,66.083,66.099,66.078,66.088
2017-03-07 09:35:30,66.111,66.113,66.087,66.087
2017-03-07 09:36:00,66.121,66.121,66.093,66.1
2017-03-07 09:36:30,66.095,66.127,66.081,66.127
2017-03-07 09:37:00,66.101,66.103,66.08,66.103
2017-03-07 09:37:30,66.085,66.122,66.085,66.107
2017-03-07 09:38:00,66.044,66.075,66.044,66.074
2017-03-07 09:38:30,66.086,66.086,66.055,66.058
2017-03-07 09:39:00,66.111,66.111,66.072,66.104
2017-03-07 09:39:30,66.11,66.123,66.109,66.12
2017-03-07 09:40:00,66.131,66.137,66.112,66.127
2017-03-07 09:40:30,66.125,66.139,66.119,66.119
2017-03-07 09:41:00,66.103,66.118,66.103,66.111
2017-03-07 09:41:30,66.149,66.157,66.117,66.117
2017-03-07 09:42:00,66.16,66.166,66.151,66.166
2017-03-07 09:42:30,66.133,66.148,66.123,66.141
2017-03-07 09:43:00,66.121,66.146,66.121,66.139
2017-03-07 09:43:30,66.131,66.149,66.113,66.113
2017-03-07 09:44:00,66.128,66.159,66.128,66.149
2017-03-07 09:44:30,66.106,66.124,66.106,66.108
2017-03-07 09:45:00,66.157,66.157,66.113,66.113
2017-03-07 09:45:30,66.097,66.142,66.097,66.142
2017-03-07 09:46:00,66.076,66.079,66.057,66.078
2017-03-07 09:46:30,66.072,66.1,66.072,66.078
2017-03-07 09:47:00,66.116,66.116,66.082,66.082
2017-03-07 09:47:30,66.1,66.131,66.1,66.116
2017-03-07 09:48:00,66.131,66.131,66.114,66.114
2017-03-07 09:48:30,66.178,66.178,66.15,66.15
2017-03-07 09:49:00,66.173,66.197,66.17,66.197
2017-03-07 09:49:30,66.153,66.169,66.133,66.159
2017-03-07 09:50:00,66.16,66.163,66.141,66.141
2017-03-07 09:50:30,66.175,66.182,66.163,66.174
2017-03-07 09:51:00,66.167,66.167,66.156,66.163
2017-03-07 09:51:30,66.158,66.179,66.158,66.16
2017-03-07 09:52:00,66.163,66.173,66.163,66.164
2017-03-07 09:52:30,66.119,66.142,66.116,66.142
2017-03-07 09:53:00,66.112,66.131,66.107,66.107
2017-03-07 09:53:30,66.148,66.148,66.114,66.116
2017-03-07 09:54:00,66.152,66.16,66.137,66.137
2017-03-07 09:54:30,66.132,66.155,66.132,66.142
2017-03-07 09:55:00,66.101,66.142,66.101,66.121
