timestamp,close,high,low,open
2017-05-09 09:00:00,66.959,66.985,66.959,66.96
2017-05-09 09:00:30,66.973,66.983,66.962,66.978
2017-05-09 09:01:00,66.966,66.966,66.956,66.959
2017-05-09 09:01:30,66.958,66.958,66.95,66.956
2017-05-09 09:02:00,66.963,66.963,66.953,66.96
2017-05-09 09:02:30,66.968,66.968,66.958,66.958
2017-05-09 09:03:00,67.0,67.0,66.959,66.959
2017-05-09 09:03:30,66.978,67.026,66.978,67.01
2017-05-09 09:04:00,66.981,67.001,66.976,66.976
2017-05-09 09:04:30,66.983,67.004,66.983,66.996
2017-05-09 09:05:00,66.956,66.982,66.956,66.963
2017-05-09 09:05:30,66.952,66.977,66.952,66.968
2017-05-09 09:06:00,66.939,66.953,66.939,66.953
2017-05-09 09:06:30,66.944,66.951,66.942,66.942
2017-05-09 09:07:00,66.942,66.95,66.936,66.95
2017-05-09 09:07:30,66.931,66.942,66.931,66.938
2017-05-09 09:08:00,66.933,66.933,66.925,66.925
2017-05-09 09:08:30,66.94,66.946,66.936,66.936
2017-05-09 09:09:00,66.93,66.942,66.93,66.942
2017-05-09 09:09:30,66.925,66.931,66.925,66.931
2017-05-09 09:10:00,66.926,66.927,66.921,66.927
2017-05-09 09:10:30,66.926,66.927,66.923,66.927
2017-05-09 09:11:00,66.922,66.926,66.918,66.926
2017-05-09 09:11:30,66.928,66.928,66.924,66.924
2017-05-09 09:12:00,66.939,66.94,66.929,66.929
2017-05-09 09:12:30,66.925,66.938,66.925,66.938
2017-05-09 09:13:00,66.917,66.924,66.917,66.92
2017-05-09 09:13:30,66.905,66.913,66.905,66.913
2017-05-09 09:14:00,66.9,66.906,66.895,66.901
2017-05-09 09:14:30,66.895,66.904,66.895,66.896
2017-05-09 09:15:00,66.892,66.892,66.882,66.892
2017-05-09 09:15:30,66.894,66.898,66.893,66.895
2017-05-09 09:16:00,66.892,66.896,66.888,66.896
2017-05-09 09:16:30,66.908,66.908,66.891,66.891
2017-05-09 09:17:00,66.919,66.919,66.912,66.912
2017-05-09 09:17:30,66.936,66.936,66.923,66.923
2017-05-09 09:18:00,66.94,66.941,66.934,66.936
2017-05-09 09:18:30,66.944,66.944,66.934,66.934
2017-05-09 09:19:00,66.944,66.95,66.942,66.95
