timestamp,close,high,low,open
2017-08-28 09:00:00,70.279,70.3,70.269,70.3
2017-08-28 09:00:30,70.269,70.275,70.254,70.275
2017-08-28 09:01:00,70.241,70.27,70.241,70.27
2017-08-28 09:01:30,70.263,70.263,70.229,70.229
2017-08-28 09:02:00,70.209,70.245,70.209,70.245
2017-08-28 09:02:30,70.188,70.193,70.175,70.193
2017-08-28 09:03:00,70.207,70.207,70.186,70.207
2017-08-28 09:03:30,70.24,70.247,70.212,70.212
2017-08-28 09:04:00,70.269,70.269,70.224,70.224
2017-08-28 09:04:30,70.283,70.294,70.275,70.278
2017-08-28 09:05:00,70.302,70.302,70.272,70.272
2017-08-28 09:05:30,70.296,70.3,70.277,70.3
2017-08-28 09:06:00,70.304,70.308,70.3,70.3
2017-08-28 09:06:30,70.319,70.319,70.305,70.305
2017-08-28 09:07:00,70.324,70.324,70.315,70.316
2017-08-28 09:07:30,70.324,70.324,70.318,70.322
2017-08-28 09:08:00,70.322,70.326,70.32,70.326
2017-08-28 09:08:30,70.319,70.324,70.319,70.324
2017-08-28 09:09:00,70.324,70.324,70.321,70.323
2017-08-28 09:09:30,70.332,70.332,70.325,70.325
2017-08-28 09:10:00,70.338,70.338,70.331,70.335
2017-08-28 09:10:30,70.327,70.338,70.327,70.335
2017-08-28 09:11:00,70.32,70.325,70.32,70.325
2017-08-28 09:11:30,70.33,70.33,70.323,70.323
2017-08-28 09:12:00,70.327,70.329,70.325,70.325
2017-08-28 09:12:30,70.324,70.326,70.322,70.326
2017-08-28 09:13:00,70.328,70.329,70.324,70.328
2017-08-28 09:13:30,70.331,70.336,70.331,70.331
2017-08-28 09:14:00,70.341,70.341,70.335,70.335
2017-08-28 09:14:30,70.328,70.341,70.328,70.341
2017-08-28 09:15:00,70.326,70.326,70.321,70.326
2017-08-28 09:15:30,70.324,70.327,70.324,70.325
2017-08-28 09:16:00,70.333,70.333,70.328,70.328
2017-08-28 09:16:30,70.34,70.34,70.332,70.332
2017-08-28 09:17:00,70.341,70.344,70.341,70.341
2017-08-28 09:17:30,70.34,70.341,70.337,70.339
2017-08-28 09:18:00,70.339,70.339,70.336,70.339
2017-08-28 09:18:30,70.337,70.339,70.335,70.336
2017-08-28 09:19:00,70.336,70.339,70.334,70.339
2017-08-28 09:19:30,70.338,70.338,70.33,70.333
2017-08-28 09:20:00,70.33,70.337,70.329,70.336
2017-08-28 09:20:30,70.328,70.328,70.323,70.328
2017-08-28 09:21:00,70.333,70.333,70.328,70.33
2017-08-28 09:21:30,70.326,70.336,70.326,70.336
2017-08-28 09:22:00,70.328,70.33,70.327,70.327
2017-08-28 09:22:30,70.327,70.329,70.325,70.325
2017-08-28 09:23:00,70.326,70.326,70.323,70.325
2017-08-28 09:23:30,70.327,70.328,70.323,70.325
2017-08-28 09:24:00,70.323,70.324,70.319,70.324
2017-08-28 09:24:30,70.319,70.32,70.317,70.32
2017-08-28 09:25:00,70.327,70.327,70.321,70.324
2017-08-28 09:25:30,70.325,70.326,70.323,70.323
2017-08-28 09:26:00,70.319,70.324,70.319,70.323
2017-08-28 09:26:30,70.313,70.318,70.313,70.318
2017-08-28 09:27:00,70.316,70.316,70.314,70.314
2017-08-28 09:27:30,70.317,70.317,70.312,70.315
2017-08-28 09:28:00,70.318,70.321,70.315,70.318
2017-08-28 09:28:30,70.32,70.322,70.318,70.322
2017-08-28 09:29:00,70.318,70.318,70.315,70.316
2017-08-28 09:29:30,70.31,70.317,70.31,70.317
2017-08-28 09:30:00,70.305,70.31,70.305,70.31
2017-08-28 09:30:30,70.305,70.31,70.305,70.31
2017-08-28 09:31:00,70.306,70.311,70.302,70.302
2017-08-28 09:31:30,70.307,70.308,70.305,70.305
2017-08-28 09:32:00,70.302,70.307,70.302,70.304
2017-08-28 09:32:30,70.304,70.304,70.296,70.304
2017-08-28 09:33:00,70.284,70.305,70.284,70.305
2017-08-28 09:33:30,70.274,70.28,70.272,70.277
2017-08-28 09:34:00,70.285,70.294,70.276,70.278
2017-08-28 09:34:30,70.277,70.291,70.277,70.291
2017-08-28 09:35:00,70.28,70.284,70.259,70.264
2017-08-28 09:35:30,70.256,70.264,70.244,70.264
2017-08-28 09:36:00,70.25,70.253,70.239,70.247
2017-08-28 09:36:30,70.293,70.293,70.256,70.26
2017-08-28 09:37:00,70.306,70.306,70.298,70.298
2017-08-28 09:37:30,70.276,70.301,70.276,70.301
2017-08-28 09:38:00,70.285,70.285,70.276,70.282
2017-08-28 09:38:30,70.288,70.288,70.267,70.274
2017-08-28 09:39:00,70.304,70.304,70.29,70.301
2017-08-28 09:39:30,70.3,70.304,70.294,70.294
2017-08-28 09:40:00,70.301,70.304,70.301,70.301
2017-08-28 09:40:30,70.3,70.306,70.297,70.306
2017-08-28 09:41:00,70.299,70.309,70.299,70.304
2017-08-28 09:41:30,70.309,70.309,70.291,70.291
2017-08-28 09:42:00,70.3,70.311,70.3,70.311
2017-08-28 09:42:30,70.293,70.293,70.283,70.283
2017-08-28 09:43:00,70.302,70.302,70.278,70.278
2017-08-28 09:43:30,70.267,70.296,70.267,70.294
2017-08-28 09:44:00,70.294,70.294,70.274,70.274
2017-08-28 09:44:30,70.303,70.307,70.303,70.304
2017-08-28 09:45:00,70.301,70.301,70.286,70.301
2017-08-28 09:45:30,70.278,70.297,70.278,70.286
2017-08-28 09:46:00,70.272,70.286,70.263,70.283
2017-08-28 09:46:30,70.247,70.275,70.247,70.275
2017-08-28 09:47:00,70.281,70.285,70.25,70.262
2017-08-28 09:47:30,70.269,70.281,70.257,70.281
2017-08-28 09:48:00,70.302,70.302,70.284,70.284
2017-08-28 09:48:30,70.309,70.311,70.306,70.307
2017-08-28 09:49:00,70.31,70.313,70.306,70.307
2017-08-28 09:49:30,70.318,70.318,70.311,70.311
2017-08-28 09:50:00,70.314,70.315,70.313,70.315
2017-08-28 09:50:30,70.303,70.31,70.302,70.309
2017-08-28 09:51:00,70.302,70.304,70.299,70.299
2017-08-28 09:51:30,70.296,70.302,70.291,70.3
2017-08-28 09:52:00,70.263,70.296,70.263,70.294
2017-08-28 09:52:30,70.266,70.266,70.243,70.247
2017-08-28 09:53:00,70.296,70.296,70.263,70.263
2017-08-28 09:53:30,70.305,70.305,70.282,70.282
2017-08-28 09:54:00,70.309,70.309,70.305,70.305
2017-08-28 09:54:30,70.304,70.308,70.302,70.307
2017-08-28 09:55:00,70.304,70.304,70.3,70.3
2017-08-28 09:55:30,70.285,70.305,70.285,70.305
2017-08-28 09:56:00,70.284,70.303,70.284,70.301
2017-08-28 09:56:30,70.284,70.284,70.259,70.275
2017-08-28 09:57:00,70.283,70.302,70.283,70.295
2017-08-28 09:57:30,70.295,70.306,70.295,70.298
2017-08-28 09:58:00,70.285,70.292,70.273,70.284
2017-08-28 09:58:30,70.27,70.288,70.27,70.288
2017-08-28 09:59:00,70.298,70.298,70.273,70.286
2017-08-28 09:59:30,70.298,70.298,70.275,70.282
2017-08-28 10:00:00,70.287,70.304,70.281,70.303
2017-08-28 10:00:30,70.233,70.277,70.233,70.277
2017-08-28 10:01:00,70.224,70.226,70.217,70.226
2017-08-28 10:01:30,70.255,70.262,70.231,70.231
2017-08-28 10:02:00,70.255,70.263,70.255,70.257
2017-08-28 10:02:30,70.221,70.257,70.221,70.238
2017-08-28 10:03:00,70.224,70.231,70.21,70.22
2017-08-28 10:03:30,70.21,70.23,70.21,70.23
2017-08-28 10:04:00,70.207,70.224,70.207,70.217
2017-08-28 10:04:30,70.194,70.196,70.179,70.195
2017-08-28 10:05:00,70.181,70.187,70.171,70.187
2017-08-28 10:05:30,70.159,70.196,70.159,70.196
2017-08-28 10:06:00,70.146,70.171,70.146,70.171
2017-08-28 10:06:30,70.183,70.183,70.139,70.139
2017-08-28 10:07:00,70.2,70.22,70.2,70.202
2017-08-28 10:07:30,70.208,70.208,70.179,70.197
2017-08-28 10:08:00,70.23,70.23,70.205,70.214
2017-08-28 10:08:30,70.216,70.248,70.216,70.218
2017-08-28 10:09:00,70.2,70.21,70.191,70.209
2017-08-28 10:09:30,70.228,70.228,70.201,70.219
2017-08-28 10:10:00,70.235,70.243,70.216,70.23
2017-08-28 10:10:30,70.232,70.232,70.218,70.218
2017-08-28 10:11:00,70.246,70.246,70.227,70.231
2017-08-28 10:11:30,70.273,70.277,70.24,70.24
2017-08-28 10:12:00,70.3,70.3,70.277,70.277
2017-08-28 10:12:30,70.279,70.296,70.276,70.296
2017-08-28 10:13:00,70.288,70.294,70.286,70.292
2017-08-28 10:13:30,70.267,70.29,70.267,70.285
2017-08-28 10:14:00,70.227,70.259,70.227,70.259
2017-08-28 10:14:30,70.228,70.244,70.212,70.244
2017-08-28 10:15:00,70.178,70.219,70.178,70.219
2017-08-28 10:15:30,70.213,70.213,70.167,70.183
2017-08-28 10:16:00,70.26,70.26,70.216,70.216
2017-08-28 10:16:30,70.291,70.291,70.245,70.245
2017-08-28 10:17:00,70.303,70.303,70.289,70.295
2017-08-28 10:17:30,70.307,70.311,70.307,70.308
2017-08-28 10:18:00,70.309,70.312,70.309,70.312
2017-08-28 10:18:30,70.304,70.312,70.304,70.308
2017-08-28 10:19:00,70.3,70.302,70.293,70.302
2017-08-28 10:19:30,70.281,70.293,70.27,70.281
2017-08-28 10:20:00,70.302,70.307,70.293,70.293
2017-08-28 10:20:30,70.305,70.308,70.3,70.303
2017-08-28 10:21:00,70.271,70.299,70.271,70.299
2017-08-28 10:21:30,70.261,70.268,70.251,70.258
2017-08-28 10:22:00,70.266,70.266,70.25,70.257
2017-08-28 10:22:30,70.283,70.287,70.272,70.272
2017-08-28 10:23:00,70.285,70.293,70.275,70.275
2017-08-28 10:23:30,70.291,70.3,70.275,70.281
2017-08-28 10:24:00,70.306,70.306,70.301,70.303
2017-08-28 10:24:30,70.306,70.311,70.302,70.307
2017-08-28 10:25:00,70.312,70.312,70.303,70.303
2017-08-28 10:25:30,70.316,70.318,70.314,70.316
2017-08-28 10:26:00,70.309,70.313,70.308,70.312
2017-08-28 10:26:30,70.309,70.314,70.306,70.306
2017-08-28 10:27:00,70.315,70.317,70.313,70.313
2017-08-28 10:27:30,70.313,70.314,70.312,70.314
2017-08-28 10:28:00,70.318,70.32,70.315,70.315
2017-08-28 10:28:30,70.319,70.319,70.315,70.318
2017-08-28 10:29:00,70.301,70.319,70.301,70.319
2017-08-28 10:29:30,70.307,70.308,70.295,70.296
2017-08-28 10:30:00,70.303,70.304,70.291,70.304
2017-08-28 10:30:30,70.31,70.31,70.301,70.301
2017-08-28 10:31:00,70.313,70.317,70.311,70.311
2017-08-28 10:31:30,70.304,70.311,70.304,70.311
2017-08-28 10:32:00,70.309,70.309,70.304,70.307
2017-08-28 10:32:30,70.294,70.31,70.294,70.31
2017-08-28 10:33:00,70.309,70.309,70.294,70.296
2017-08-28 10:33:30,70.303,70.305,70.302,70.305
2017-08-28 10:34:00,70.309,70.309,70.302,70.302
2017-08-28 10:34:30,70.316,70.316,70.31,70.31
2017-08-28 10:35:00,70.32,70.324,70.316,70.316
2017-08-28 10:35:30,70.317,70.321,70.317,70.321
2017-08-28 10:36:00,70.313,70.316,70.31,70.316
2017-08-28 10:36:30,70.311,70.315,70.31,70.31
2017-08-28 10:37:00,70.307,70.311,70.307,70.309
2017-08-28 10:37:30,70.307,70.311,70.305,70.305
2017-08-28 10:38:00,70.31,70.31,70.302,70.307
2017-08-28 10:38:30,70.307,70.309,70.302,70.308
2017-08-28 10:39:00,70.31,70.311,70.304,70.304
2017-08-28 10:39:30,70.3,70.308,70.293,70.308
2017-08-28 10:40:00,70.241,70.283,70.241,70.283
2017-08-28 10:40:30,70.226,70.241,70.226,70.233
