timestamp,close,high,low,open
2017-04-07 09:00:00,67.47,67.481,67.47,67.48
2017-04-07 09:00:30,67.488,67.488,67.482,67.482
2017-04-07 09:01:00,67.456,67.484,67.452,67.484
2017-04-07 09:01:30,67.487,67.487,67.444,67.444
2017-04-07 09:02:00,67.495,67.495,67.489,67.49
2017-04-07 09:02:30,67.497,67.497,67.491,67.491
2017-04-07 09:03:00,67.498,67.498,67.488,67.495
2017-04-07 09:03:30,67.498,67.5,67.492,67.5
2017-04-07 09:04:00,67.495,67.504,67.495,67.504
2017-04-07 09:04:30,67.506,67.506,67.498,67.498
2017-04-07 09:05:00,67.513,67.513,67.506,67.509
2017-04-07 09:05:30,67.502,67.511,67.497,67.511
2017-04-07 09:06:00,67.51,67.51,67.5,67.5
2017-04-07 09:06:30,67.514,67.514,67.506,67.511
2017-04-07 09:07:00,67.52,67.52,67.513,67.517
2017-04-07 09:07:30,67.526,67.527,67.523,67.525
2017-04-07 09:08:00,67.536,67.536,67.526,67.529
2017-04-07 09:08:30,67.532,67.537,67.531,67.536
2017-04-07 09:09:00,67.518,67.529,67.518,67.529
2017-04-07 09:09:30,67.521,67.525,67.52,67.52
2017-04-07 09:10:00,67.521,67.522,67.517,67.521
2017-04-07 09:10:30,67.514,67.519,67.512,67.519
2017-04-07 09:11:00,67.51,67.519,67.51,67.519
2017-04-07 09:11:30,67.517,67.517,67.506,67.506
2017-04-07 09:12:00,67.528,67.528,67.52,67.52
2017-04-07 09:12:30,67.518,67.53,67.518,67.53
2017-04-07 09:13:00,67.522,67.523,67.52,67.523
2017-04-07 09:13:30,67.524,67.531,67.524,67.526
2017-04-07 09:14:00,67.534,67.534,67.525,67.525
2017-04-07 09:14:30,67.537,67.537,67.53,67.53
2017-04-07 09:15:00,67.536,67.536,67.53,67.532
2017-04-07 09:15:30,67.545,67.545,67.536,67.536
2017-04-07 09:16:00,67.538,67.544,67.538,67.542
2017-04-07 09:16:30,67.538,67.54,67.535,67.535
2017-04-07 09:17:00,67.545,67.545,67.539,67.539
2017-04-07 09:17:30,67.548,67.548,67.535,67.541
2017-04-07 09:18:00,67.551,67.554,67.551,67.554
2017-04-07 09:18:30,67.546,67.551,67.546,67.546
2017-04-07 09:19:00,67.552,67.554,67.548,67.548
2017-04-07 09:19:30,67.561,67.561,67.548,67.548
2017-04-07 09:20:00,67.57,67.57,67.558,67.558
2017-04-07 09:20:30,67.564,67.567,67.562,67.567
2017-04-07 09:21:00,67.578,67.578,67.567,67.567
2017-04-07 09:21:30,67.589,67.589,67.583,67.583
2017-04-07 09:22:00,67.582,67.587,67.58,67.585
2017-04-07 09:22:30,67.574,67.582,67.574,67.582
2017-04-07 09:23:00,67.573,67.576,67.572,67.576
2017-04-07 09:23:30,67.587,67.59,67.575,67.575
2017-04-07 09:24:00,67.577,67.584,67.577,67.584
2017-04-07 09:24:30,67.576,67.582,67.576,67.576
2017-04-07 09:25:00,67.559,67.573,67.559,67.573
2017-04-07 09:25:30,67.561,67.564,67.556,67.564
2017-04-07 09:26:00,67.562,67.562,67.556,67.558
2017-04-07 09:26:30,67.554,67.558,67.553,67.558
2017-04-07 09:27:00,67.554,67.556,67.551,67.551
2017-04-07 09:27:30,67.562,67.565,67.557,67.559
2017-04-07 09:28:00,67.569,67.569,67.558,67.558
2017-04-07 09:28:30,67.557,67.566,67.557,67.566
2017-04-07 09:29:00,67.547,67.561,67.547,67.561
2017-04-07 09:29:30,67.551,67.552,67.549,67.549
2017-04-07 09:30:00,67.552,67.552,67.542,67.547
2017-04-07 09:30:30,67.549,67.554,67.549,67.549
2017-04-07 09:31:00,67.556,67.556,67.554,67.554
2017-04-07 09:31:30,67.55,67.56,67.55,67.551
2017-04-07 09:32:00,67.555,67.557,67.549,67.549
2017-04-07 09:32:30,67.542,67.554,67.542,67.554
2017-04-07 09:33:00,67.527,67.542,67.527,67.542
2017-04-07 09:33:30,67.524,67.526,67.52,67.526
2017-04-07 09:34:00,67.528,67.53,67.52,67.52
2017-04-07 09:34:30,67.525,67.526,67.52,67.522
2017-04-07 09:35:00,67.523,67.525,67.519,67.525
2017-04-07 09:35:30,67.521,67.528,67.521,67.528
2017-04-07 09:36:00,67.529,67.529,67.524,67.525
2017-04-07 09:36:30,67.534,67.541,67.534,67.534
2017-04-07 09:37:00,67.53,67.538,67.53,67.538
2017-04-07 09:37:30,67.544,67.544,67.531,67.531
2017-04-07 09:38:00,67.541,67.545,67.539,67.539
2017-04-07 09:38:30,67.543,67.543,67.534,67.535
2017-04-07 09:39:00,67.546,67.546,67.539,67.539
