timestamp,close,high,low,open
2017-09-13 09:00:00,70.076,70.09,70.076,70.09
2017-09-13 09:00:30,70.073,70.082,70.07,70.07
2017-09-13 09:01:00,70.077,70.077,70.067,70.067
2017-09-13 09:01:30,70.073,70.084,70.073,70.081
2017-09-13 09:02:00,70.068,70.083,70.068,70.079
2017-09-13 09:02:30,70.054,70.063,70.046,70.062
2017-09-13 09:03:00,70.04,70.063,70.04,70.063
2017-09-13 09:03:30,70.015,70.033,70.015,70.033
2017-09-13 09:04:00,70.011,70.015,70.0,70.015
2017-09-13 09:04:30,69.998,70.01,69.998,70.01
2017-09-13 09:05:00,69.996,70.007,69.996,70.007
2017-09-13 09:05:30,70.009,70.011,69.997,69.997
2017-09-13 09:06:00,70.028,70.028,70.01,70.01
2017-09-13 09:06:30,70.04,70.043,70.036,70.036
2017-09-13 09:07:00,70.041,70.05,70.041,70.041
2017-09-13 09:07:30,70.052,70.055,70.045,70.05
2017-09-13 09:08:00,70.059,70.06,70.047,70.047
2017-09-13 09:08:30,70.056,70.064,70.056,70.063
2017-09-13 09:09:00,70.046,70.051,70.046,70.05
2017-09-13 09:09:30,70.041,70.056,70.041,70.043
2017-09-13 09:10:00,70.041,70.049,70.041,70.042
2017-09-13 09:10:30,70.027,70.033,70.02,70.033
2017-09-13 09:11:00,70.045,70.045,70.028,70.028
2017-09-13 09:11:30,70.036,70.045,70.036,70.039
2017-09-13 09:12:00,70.012,70.03,70.012,70.027
2017-09-13 09:12:30,70.013,70.018,70.009,70.009
2017-09-13 09:13:00,70.004,70.019,70.004,70.019
2017-09-13 09:13:30,70.024,70.024,70.008,70.008
2017-09-13 09:14:00,70.021,70.028,70.021,70.025
2017-09-13 09:14:30,70.023,70.028,70.021,70.024
2017-09-13 09:15:00,70.036,70.041,70.029,70.029
2017-09-13 09:15:30,70.046,70.046,70.032,70.043
2017-09-13 09:16:00,70.05,70.054,70.047,70.054
2017-09-13 09:16:30,70.029,70.049,70.029,70.049
2017-09-13 09:17:00,70.03,70.033,70.03,70.03
2017-09-13 09:17:30,70.037,70.037,70.029,70.029
2017-09-13 09:18:00,70.036,70.038,70.027,70.038
2017-09-13 09:18:30,70.056,70.056,70.045,70.045
2017-09-13 09:19:00,70.073,70.076,70.063,70.063
2017-09-13 09:19:30,70.078,70.078,70.066,70.066
2017-09-13 09:20:00,70.072,70.074,70.067,70.069
2017-09-13 09:20:30,70.092,70.092,70.072,70.072
2017-09-13 09:21:00,70.093,70.095,70.091,70.094
2017-09-13 09:21:30,70.09,70.091,70.085,70.091
2017-09-13 09:22:00,70.091,70.093,70.091,70.091
2017-09-13 09:22:30,70.096,70.096,70.089,70.089
2017-09-13 09:23:00,70.095,70.095,70.094,70.095
2017-09-13 09:23:30,70.095,70.095,70.094,70.095
2017-09-13 09:24:00,70.095,70.098,70.094,70.096
2017-09-13 09:24:30,70.091,70.093,70.091,70.093
2017-09-13 09:25:00,70.078,70.087,70.071,70.087
2017-09-13 09:25:30,70.08,70.087,70.078,70.085
2017-09-13 09:26:00,70.082,70.089,70.082,70.088
2017-09-13 09:26:30,70.088,70.091,70.085,70.086
2017-09-13 09:27:00,70.094,70.094,70.084,70.084
2017-09-13 09:27:30,70.092,70.093,70.091,70.092
2017-09-13 09:28:00,70.089,70.093,70.089,70.093
2017-09-13 09:28:30,70.091,70.091,70.087,70.09
2017-09-13 09:29:00,70.082,70.093,70.081,70.093
2017-09-13 09:29:30,70.091,70.091,70.079,70.079
2017-09-13 09:30:00,70.093,70.095,70.092,70.092
2017-09-13 09:30:30,70.092,70.095,70.092,70.094
2017-09-13 09:31:00,70.098,70.098,70.092,70.094
2017-09-13 09:31:30,70.101,70.101,70.097,70.1
2017-09-13 09:32:00,70.099,70.103,70.097,70.103
2017-09-13 09:32:30,70.102,70.102,70.098,70.098
2017-09-13 09:33:00,70.106,70.106,70.101,70.101
2017-09-13 09:33:30,70.107,70.109,70.106,70.106
2017-09-13 09:34:00,70.109,70.11,70.107,70.11
2017-09-13 09:34:30,70.116,70.116,70.111,70.111
2017-09-13 09:35:00,70.12,70.12,70.115,70.115
2017-09-13 09:35:30,70.122,70.122,70.12,70.121
2017-09-13 09:36:00,70.117,70.122,70.117,70.122
2017-09-13 09:36:30,70.115,70.118,70.115,70.117
2017-09-13 09:37:00,70.113,70.117,70.113,70.114
2017-09-13 09:37:30,70.111,70.116,70.111,70.115
2017-09-13 09:38:00,70.117,70.117,70.114,70.114
2017-09-13 09:38:30,70.122,70.122,70.119,70.119
2017-09-13 09:39:00,70.124,70.125,70.121,70.123
2017-09-13 09:39:30,70.125,70.126,70.124,70.124
2017-09-13 09:40:00,70.124,70.128,70.124,70.124
2017-09-13 09:40:30,70.118,70.122,70.118,70.122
2017-09-13 09:41:00,70.119,70.122,70.118,70.118
2017-09-13 09:41:30,70.123,70.123,70.119,70.119
2017-09-13 09:42:00,70.121,70.121,70.118,70.121
2017-09-13 09:42:30,70.123,70.124,70.122,70.122
2017-09-13 09:43:00,70.13,70.13,70.124,70.124
2017-09-13 09:43:30,70.122,70.129,70.122,70.129
2017-09-13 09:44:00,70.123,70.123,70.122,70.122
2017-09-13 09:44:30,70.118,70.12,70.118,70.12
2017-09-13 09:45:00,70.114,70.118,70.114,70.118
2017-09-13 09:45:30,70.115,70.117,70.112,70.112
2017-09-13 09:46:00,70.121,70.121,70.113,70.113
2017-09-13 09:46:30,70.124,70.124,70.119,70.119
2017-09-13 09:47:00,70.123,70.127,70.123,70.126
2017-09-13 09:47:30,70.127,70.127,70.125,70.125
2017-09-13 09:48:00,70.124,70.129,70.123,70.129
2017-09-13 09:48:30,70.122,70.124,70.122,70.123
2017-09-13 09:49:00,70.127,70.127,70.124,70.124
2017-09-13 09:49:30,70.13,70.13,70.127,70.127
2017-09-13 09:50:00,70.128,70.129,70.125,70.129
2017-09-13 09:50:30,70.126,70.129,70.125,70.125
2017-09-13 09:51:00,70.123,70.125,70.122,70.125
2017-09-13 09:51:30,70.124,70.127,70.124,70.126
2017-09-13 09:52:00,70.12,70.124,70.12,70.124
2017-09-13 09:52:30,70.121,70.122,70.119,70.119
2017-09-13 09:53:00,70.125,70.125,70.122,70.122
2017-09-13 09:53:30,70.127,70.127,70.125,70.125
2017-09-13 09:54:00,70.124,70.127,70.124,70.127
2017-09-13 09:54:30,70.124,70.126,70.124,70.124
2017-09-13 09:55:00,70.122,70.123,70.12,70.122
2017-09-13 09:55:30,70.126,70.128,70.123,70.123
2017-09-13 09:56:00,70.123,70.125,70.123,70.125
2017-09-13 09:56:30,70.121,70.122,70.12,70.121
2017-09-13 09:57:00,70.125,70.127,70.123,70.123
2017-09-13 09:57:30,70.123,70.124,70.122,70.124
2017-09-13 09:58:00,70.122,70.122,70.117,70.122
2017-09-13 09:58:30,70.122,70.124,70.122,70.123
2017-09-13 09:59:00,70.125,70.125,70.122,70.122
2017-09-13 09:59:30,70.124,70.129,70.124,70.127
2017-09-13 10:00:00,70.117,70.122,70.117,70.122
2017-09-13 10:00:30,70.118,70.118,70.116,70.118
2017-09-13 10:01:00,70.119,70.119,70.115,70.117
2017-09-13 10:01:30,70.123,70.123,70.121,70.121
2017-09-13 10:02:00,70.122,70.123,70.122,70.122
2017-09-13 10:02:30,70.127,70.128,70.124,70.124
2017-09-13 10:03:00,70.127,70.13,70.127,70.128
2017-09-13 10:03:30,70.122,70.125,70.121,70.125
2017-09-13 10:04:00,70.12,70.124,70.12,70.123
2017-09-13 10:04:30,70.116,70.12,70.116,70.12
2017-09-13 10:05:00,70.114,70.117,70.114,70.117
2017-09-13 10:05:30,70.111,70.114,70.111,70.112
2017-09-13 10:06:00,70.109,70.111,70.109,70.111
2017-09-13 10:06:30,70.099,70.107,70.099,70.107
2017-09-13 10:07:00,70.098,70.101,70.097,70.101
2017-09-13 10:07:30,70.099,70.099,70.096,70.097
2017-09-13 10:08:00,70.098,70.1,70.098,70.099
2017-09-13 10:08:30,70.1,70.1,70.098,70.098
2017-09-13 10:09:00,70.104,70.104,70.102,70.102
2017-09-13 10:09:30,70.105,70.105,70.102,70.102
2017-09-13 10:10:00,70.101,70.107,70.101,70.107
2017-09-13 10:10:30,70.096,70.098,70.096,70.098
2017-09-13 10:11:00,70.098,70.101,70.096,70.098
2017-09-13 10:11:30,70.099,70.099,70.097,70.097
2017-09-13 10:12:00,70.097,70.098,70.096,70.098
2017-09-13 10:12:30,70.096,70.099,70.096,70.099
2017-09-13 10:13:00,70.096,70.096,70.094,70.094
2017-09-13 10:13:30,70.102,70.102,70.098,70.099
2017-09-13 10:14:00,70.106,70.108,70.104,70.104
2017-09-13 10:14:30,70.109,70.109,70.105,70.106
2017-09-13 10:15:00,70.11,70.111,70.109,70.109
2017-09-13 10:15:30,70.11,70.111,70.109,70.111
2017-09-13 10:16:00,70.111,70.111,70.11,70.11
2017-09-13 10:16:30,70.112,70.113,70.11,70.112
2017-09-13 10:17:00,70.114,70.114,70.113,70.114
2017-09-13 10:17:30,70.112,70.116,70.112,70.114
2017-09-13 10:18:00,70.112,70.114,70.112,70.112
2017-09-13 10:18:30,70.109,70.114,70.109,70.114
2017-09-13 10:19:00,70.107,70.11,70.106,70.11
2017-09-13 10:19:30,70.107,70.108,70.105,70.105
2017-09-13 10:20:00,70.105,70.107,70.105,70.105
2017-09-13 10:20:30,70.103,70.105,70.103,70.105
2017-09-13 10:21:00,70.108,70.108,70.103,70.103
2017-09-13 10:21:30,70.1,70.106,70.1,70.106
2017-09-13 10:22:00,70.099,70.102,70.098,70.102
2017-09-13 10:22:30,70.105,70.105,70.101,70.101
2017-09-13 10:23:00,70.103,70.104,70.103,70.103
2017-09-13 10:23:30,70.101,70.101,70.099,70.101
2017-09-13 10:24:00,70.101,70.101,70.097,70.101
2017-09-13 10:24:30,70.098,70.099,70.098,70.099
2017-09-13 10:25:00,70.097,70.098,70.094,70.097
2017-09-13 10:25:30,70.098,70.101,70.097,70.098
2017-09-13 10:26:00,70.102,70.102,70.098,70.099
2017-09-13 10:26:30,70.097,70.102,70.097,70.102
2017-09-13 10:27:00,70.098,70.098,70.096,70.096
2017-09-13 10:27:30,70.101,70.101,70.098,70.098
2017-09-13 10:28:00,70.102,70.104,70.102,70.104
2017-09-13 10:28:30,70.101,70.104,70.1,70.104
2017-09-13 10:29:00,70.103,70.103,70.098,70.098
2017-09-13 10:29:30,70.101,70.102,70.099,70.101
2017-09-13 10:30:00,70.106,70.106,70.103,70.103
2017-09-13 10:30:30,70.111,70.111,70.107,70.108
2017-09-13 10:31:00,70.108,70.113,70.108,70.11
2017-09-13 10:31:30,70.11,70.11,70.106,70.106
2017-09-13 10:32:00,70.113,70.113,70.11,70.11
2017-09-13 10:32:30,70.114,70.116,70.113,70.116
2017-09-13 10:33:00,70.117,70.118,70.117,70.117
2017-09-13 10:33:30,70.118,70.118,70.115,70.116
2017-09-13 10:34:00,70.112,70.118,70.112,70.116
2017-09-13 10:34:30,70.121,70.121,70.114,70.114
2017-09-13 10:35:00,70.117,70.118,70.117,70.118
2017-09-13 10:35:30,70.118,70.118,70.115,70.117
2017-09-13 10:36:00,70.117,70.119,70.116,70.116
2017-09-13 10:36:30,70.116,70.119,70.114,70.119
2017-09-13 10:37:00,70.113,70.117,70.113,70.117
2017-09-13 10:37:30,70.113,70.114,70.112,70.113
2017-09-13 10:38:00,70.111,70.112,70.11,70.11
2017-09-13 10:38:30,70.103,70.109,70.103,70.109
2017-09-13 10:39:00,70.098,70.103,70.098,70.103
2017-09-13 10:39:30,70.097,70.098,70.095,70.098
2017-09-13 10:40:00,70.1,70.103,70.099,70.099
2017-09-13 10:40:30,70.093,70.098,70.093,70.098
2017-09-13 10:41:00,70.1,70.1,70.095,70.095
2017-09-13 10:41:30,70.094,70.098,70.094,70.098
2017-09-13 10:42:00,70.094,70.094,70.092,70.092
2017-09-13 10:42:30,70.096,70.096,70.092,70.092
2017-09-13 10:43:00,70.105,70.105,70.098,70.098
2017-09-13 10:43:30,70.107,70.108,70.104,70.104
2017-09-13 10:44:00,70.108,70.108,70.102,70.105
2017-09-13 10:44:30,70.112,70.112,70.107,70.108
2017-09-13 10:45:00,70.107,70.112,70.107,70.112
2017-09-13 10:45:30,70.103,70.107,70.101,70.107
2017-09-13 10:46:00,70.107,70.107,70.104,70.104
2017-09-13 10:46:30,70.103,70.108,70.103,70.108
2017-09-13 10:47:00,70.103,70.104,70.101,70.103
2017-09-13 10:47:30,70.106,70.107,70.104,70.104
2017-09-13 10:48:00,70.104,70.108,70.104,70.108
2017-09-13 10:48:30,70.1,70.102,70.1,70.102
2017-09-13 10:49:00,70.102,70.102,70.099,70.099
2017-09-13 10:49:30,70.105,70.105,70.099,70.099
2017-09-13 10:50:00,70.105,70.107,70.103,70.107
2017-09-13 10:50:30,70.103,70.105,70.103,70.103
2017-09-13 10:51:00,70.106,70.107,70.104,70.104
2017-09-13 10:51:30,70.104,70.107,70.104,70.107
2017-09-13 10:52:00,70.103,70.103,70.101,70.103
2017-09-13 10:52:30,70.105,70.106,70.104,70.106
2017-09-13 10:53:00,70.102,70.107,70.102,70.107
2017-09-13 10:53:30,70.102,70.102,70.1,70.102
2017-09-13 10:54:00,70.103,70.105,70.102,70.102
2017-09-13 10:54:30,70.096,70.102,70.096,70.102
2017-09-13 10:55:00,70.1,70.1,70.097,70.097
2017-09-13 10:55:30,70.105,70.105,70.1,70.101
2017-09-13 10:56:00,70.107,70.109,70.106,70.106
2017-09-13 10:56:30,70.109,70.109,70.105,70.105
2017-09-13 10:57:00,70.109,70.113,70.108,70.108
2017-09-13 10:57:30,70.113,70.113,70.108,70.109
2017-09-13 10:58:00,70.114,70.116,70.114,70.116
2017-09-13 10:58:30,70.115,70.117,70.115,70.116
2017-09-13 10:59:00,70.117,70.121,70.117,70.117
