timestamp,close,high,low,open
2017-01-26 09:00:00,60.77,60.801,60.77,60.79
2017-01-26 09:00:30,60.773,60.781,60.773,60.781
2017-01-26 09:01:00,60.77,60.785,60.763,60.772
2017-01-26 09:01:30,60.771,60.781,60.767,60.767
2017-01-26 09:02:00,60.829,60.829,60.776,60.776
2017-01-26 09:02:30,60.788,60.862,60.788,60.862
2017-01-26 09:03:00,60.796,60.806,60.781,60.789
2017-01-26 09:03:30,60.86,60.876,60.829,60.829
2017-01-26 09:04:00,60.784,60.818,60.784,60.818
2017-01-26 09:04:30,60.971,60.971,60.817,60.817
2017-01-26 09:05:00,60.97,60.982,60.967,60.977
2017-01-26 09:05:30,60.921,61.022,60.908,61.022
2017-01-26 09:06:00,60.934,60.979,60.915,60.958
2017-01-26 09:06:30,60.902,60.97,60.893,60.951
2017-01-26 09:07:00,60.979,60.979,60.91,60.948
2017-01-26 09:07:30,60.948,61.03,60.948,60.991
2017-01-26 09:08:00,60.978,61.004,60.978,60.985
2017-01-26 09:08:30,61.082,61.087,61.02,61.02
2017-01-26 09:09:00,61.137,61.137,61.112,61.12
2017-01-26 09:09:30,61.037,61.149,61.037,61.099
2017-01-26 09:10:00,60.922,61.023,60.922,61.023
2017-01-26 09:10:30,60.85,60.904,60.84,60.873
2017-01-26 09:11:00,60.779,60.836,60.779,60.836
2017-01-26 09:11:30,60.818,60.825,60.773,60.777
2017-01-26 09:12:00,60.798,60.863,60.791,60.791
2017-01-26 09:12:30,60.783,60.79,60.777,60.789
2017-01-26 09:13:00,60.76,60.777,60.76,60.777
2017-01-26 09:13:30,60.754,60.756,60.752,60.755
2017-01-26 09:14:00,60.743,60.757,60.743,60.757
2017-01-26 09:14:30,60.739,60.742,60.739,60.742
2017-01-26 09:15:00,60.734,60.739,60.731,60.739
2017-01-26 09:15:30,60.724,60.732,60.724,60.732
2017-01-26 09:16:00,60.723,60.725,60.719,60.725
2017-01-26 09:16:30,60.737,60.737,60.728,60.728
2017-01-26 09:17:00,60.734,60.735,60.731,60.735
2017-01-26 09:17:30,60.733,60.74,60.733,60.734
2017-01-26 09:18:00,60.739,60.739,60.728,60.728
2017-01-26 09:18:30,60.746,60.746,60.735,60.735
2017-01-26 09:19:00,60.746,60.751,60.746,60.747
2017-01-26 09:19:30,60.737,60.741,60.737,60.741
2017-01-26 09:20:00,60.737,60.739,60.734,60.735
2017-01-26 09:20:30,60.731,60.739,60.731,60.734
2017-01-26 09:21:00,60.73,60.734,60.727,60.734
2017-01-26 09:21:30,60.73,60.732,60.728,60.732
2017-01-26 09:22:00,60.724,60.732,60.724,60.732
2017-01-26 09:22:30,60.722,60.728,60.719,60.727
2017-01-26 09:23:00,60.732,60.732,60.724,60.728
2017-01-26 09:23:30,60.737,60.738,60.728,60.728
2017-01-26 09:24:00,60.73,60.735,60.725,60.735
2017-01-26 09:24:30,60.734,60.739,60.73,60.73
2017-01-26 09:25:00,60.727,60.733,60.723,60.733
