timestamp,close,high,low,open
2017-08-01 09:00:00,67.502,67.51,67.502,67.51
2017-08-01 09:00:30,67.491,67.499,67.491,67.499
2017-08-01 09:01:00,67.499,67.5,67.493,67.495
2017-08-01 09:01:30,67.508,67.508,67.501,67.504
2017-08-01 09:02:00,67.507,67.51,67.504,67.506
2017-08-01 09:02:30,67.504,67.508,67.504,67.507
2017-08-01 09:03:00,67.501,67.504,67.499,67.504
2017-08-01 09:03:30,67.497,67.502,67.497,67.502
2017-08-01 09:04:00,67.497,67.497,67.493,67.495
2017-08-01 09:04:30,67.494,67.501,67.493,67.497
2017-08-01 09:05:00,67.496,67.498,67.494,67.498
2017-08-01 09:05:30,67.488,67.495,67.488,67.495
2017-08-01 09:06:00,67.494,67.494,67.488,67.488
2017-08-01 09:06:30,67.498,67.498,67.495,67.497
2017-08-01 09:07:00,67.496,67.496,67.49,67.495
2017-08-01 09:07:30,67.487,67.492,67.487,67.492
2017-08-01 09:08:00,67.48,67.488,67.478,67.488
2017-08-01 09:08:30,67.477,67.477,67.473,67.477
2017-08-01 09:09:00,67.47,67.477,67.47,67.475
2017-08-01 09:09:30,67.468,67.472,67.466,67.466
2017-08-01 09:10:00,67.47,67.472,67.467,67.47
2017-08-01 09:10:30,67.477,67.477,67.468,67.468
2017-08-01 09:11:00,67.473,67.479,67.473,67.475
2017-08-01 09:11:30,67.465,67.471,67.461,67.471
2017-08-01 09:12:00,67.466,67.467,67.465,67.467
2017-08-01 09:12:30,67.472,67.472,67.467,67.468
2017-08-01 09:13:00,67.468,67.472,67.468,67.472
2017-08-01 09:13:30,67.463,67.468,67.463,67.466
2017-08-01 09:14:00,67.481,67.481,67.467,67.467
2017-08-01 09:14:30,67.489,67.49,67.485,67.485
2017-08-01 09:15:00,67.481,67.487,67.481,67.486
2017-08-01 09:15:30,67.477,67.481,67.477,67.481
2017-08-01 09:16:00,67.468,67.475,67.468,67.473
2017-08-01 09:16:30,67.472,67.473,67.47,67.471
2017-08-01 09:17:00,67.465,67.474,67.465,67.471
2017-08-01 09:17:30,67.459,67.467,67.459,67.467
2017-08-01 09:18:00,67.459,67.463,67.459,67.46
2017-08-01 09:18:30,67.45,67.456,67.45,67.456
2017-08-01 09:19:00,67.447,67.451,67.447,67.448
2017-08-01 09:19:30,67.441,67.446,67.441,67.445
2017-08-01 09:20:00,67.443,67.443,67.441,67.442
2017-08-01 09:20:30,67.445,67.446,67.442,67.446
2017-08-01 09:21:00,67.459,67.459,67.447,67.447
2017-08-01 09:21:30,67.463,67.463,67.458,67.458
2017-08-01 09:22:00,67.462,67.464,67.46,67.464
2017-08-01 09:22:30,67.463,67.467,67.458,67.458
2017-08-01 09:23:00,67.46,67.463,67.46,67.462
2017-08-01 09:23:30,67.454,67.458,67.454,67.456
2017-08-01 09:24:00,67.448,67.454,67.448,67.451
2017-08-01 09:24:30,67.45,67.45,67.447,67.449
2017-08-01 09:25:00,67.441,67.447,67.441,67.445
2017-08-01 09:25:30,67.444,67.446,67.437,67.437
2017-08-01 09:26:00,67.441,67.444,67.437,67.444
2017-08-01 09:26:30,67.436,67.44,67.433,67.44
2017-08-01 09:27:00,67.429,67.433,67.429,67.433
2017-08-01 09:27:30,67.423,67.431,67.423,67.431
2017-08-01 09:28:00,67.43,67.43,67.422,67.426
2017-08-01 09:28:30,67.432,67.432,67.429,67.429
2017-08-01 09:29:00,67.434,67.437,67.434,67.436
2017-08-01 09:29:30,67.445,67.445,67.437,67.438
2017-08-01 09:30:00,67.446,67.45,67.446,67.45
2017-08-01 09:30:30,67.441,67.446,67.441,67.446
2017-08-01 09:31:00,67.449,67.449,67.438,67.438
2017-08-01 09:31:30,67.458,67.459,67.453,67.453
2017-08-01 09:32:00,67.452,67.459,67.451,67.459
2017-08-01 09:32:30,67.453,67.453,67.448,67.448
2017-08-01 09:33:00,67.45,67.45,67.445,67.449
2017-08-01 09:33:30,67.453,67.454,67.448,67.452
2017-08-01 09:34:00,67.453,67.455,67.453,67.455
2017-08-01 09:34:30,67.458,67.458,67.455,67.455
2017-08-01 09:35:00,67.455,67.457,67.453,67.457
2017-08-01 09:35:30,67.459,67.46,67.456,67.456
2017-08-01 09:36:00,67.459,67.461,67.455,67.455
2017-08-01 09:36:30,67.467,67.467,67.456,67.456
2017-08-01 09:37:00,67.463,67.468,67.462,67.468
2017-08-01 09:37:30,67.467,67.469,67.466,67.466
2017-08-01 09:38:00,67.469,67.469,67.464,67.464
2017-08-01 09:38:30,67.468,67.471,67.468,67.47
2017-08-01 09:39:00,67.463,67.471,67.463,67.467
2017-08-01 09:39:30,67.454,67.46,67.454,67.46
2017-08-01 09:40:00,67.442,67.451,67.442,67.451
2017-08-01 09:40:30,67.446,67.446,67.442,67.444
2017-08-01 09:41:00,67.452,67.455,67.449,67.449
2017-08-01 09:41:30,67.45,67.45,67.447,67.45
2017-08-01 09:42:00,67.45,67.454,67.45,67.454
2017-08-01 09:42:30,67.46,67.46,67.449,67.449
2017-08-01 09:43:00,67.454,67.459,67.454,67.459
2017-08-01 09:43:30,67.456,67.456,67.453,67.455
2017-08-01 09:44:00,67.456,67.46,67.456,67.46
2017-08-01 09:44:30,67.458,67.459,67.454,67.454
2017-08-01 09:45:00,67.474,67.474,67.462,67.462
2017-08-01 09:45:30,67.475,67.475,67.474,67.475
2017-08-01 09:46:00,67.477,67.48,67.476,67.479
2017-08-01 09:46:30,67.481,67.485,67.48,67.48
2017-08-01 09:47:00,67.489,67.489,67.483,67.484
2017-08-01 09:47:30,67.484,67.492,67.484,67.492
2017-08-01 09:48:00,67.484,67.484,67.481,67.482
2017-08-01 09:48:30,67.481,67.488,67.481,67.488
2017-08-01 09:49:00,67.476,67.479,67.476,67.478
2017-08-01 09:49:30,67.48,67.48,67.473,67.473
2017-08-01 09:50:00,67.481,67.481,67.479,67.48
2017-08-01 09:50:30,67.487,67.487,67.483,67.485
2017-08-01 09:51:00,67.484,67.491,67.484,67.486
2017-08-01 09:51:30,67.487,67.487,67.478,67.482
2017-08-01 09:52:00,67.48,67.487,67.48,67.486
2017-08-01 09:52:30,67.481,67.484,67.48,67.48
2017-08-01 09:53:00,67.48,67.484,67.478,67.478
2017-08-01 09:53:30,67.47,67.476,67.466,67.476
2017-08-01 09:54:00,67.469,67.471,67.466,67.469
2017-08-01 09:54:30,67.482,67.482,67.471,67.471
2017-08-01 09:55:00,67.472,67.481,67.472,67.48
2017-08-01 09:55:30,67.469,67.472,67.469,67.471
2017-08-01 09:56:00,67.472,67.473,67.469,67.473
2017-08-01 09:56:30,67.467,67.469,67.464,67.469
2017-08-01 09:57:00,67.467,67.472,67.467,67.471
2017-08-01 09:57:30,67.456,67.468,67.456,67.468
2017-08-01 09:58:00,67.444,67.452,67.444,67.452
2017-08-01 09:58:30,67.449,67.449,67.443,67.446
2017-08-01 09:59:00,67.453,67.453,67.447,67.447
2017-08-01 09:59:30,67.451,67.453,67.449,67.453
2017-08-01 10:00:00,67.453,67.453,67.449,67.451
2017-08-01 10:00:30,67.44,67.451,67.44,67.451
2017-08-01 10:01:00,67.438,67.444,67.438,67.438
2017-08-01 10:01:30,67.446,67.446,67.435,67.435
2017-08-01 10:02:00,67.448,67.448,67.445,67.447
2017-08-01 10:02:30,67.448,67.451,67.446,67.446
2017-08-01 10:03:00,67.45,67.45,67.442,67.446
2017-08-01 10:03:30,67.443,67.448,67.442,67.448
2017-08-01 10:04:00,67.443,67.445,67.441,67.441
2017-08-01 10:04:30,67.447,67.447,67.44,67.444
2017-08-01 10:05:00,67.456,67.456,67.449,67.45
2017-08-01 10:05:30,67.454,67.46,67.454,67.456
2017-08-01 10:06:00,67.444,67.456,67.444,67.456
2017-08-01 10:06:30,67.442,67.443,67.434,67.443
2017-08-01 10:07:00,67.443,67.448,67.443,67.445
2017-08-01 10:07:30,67.44,67.441,67.438,67.439
2017-08-01 10:08:00,67.437,67.437,67.433,67.437
2017-08-01 10:08:30,67.426,67.436,67.426,67.436
2017-08-01 10:09:00,67.421,67.426,67.421,67.426
2017-08-01 10:09:30,67.419,67.425,67.419,67.425
2017-08-01 10:10:00,67.422,67.423,67.42,67.421
2017-08-01 10:10:30,67.418,67.424,67.418,67.419
2017-08-01 10:11:00,67.42,67.423,67.418,67.418
2017-08-01 10:11:30,67.42,67.422,67.418,67.419
2017-08-01 10:12:00,67.423,67.426,67.421,67.421
2017-08-01 10:12:30,67.42,67.424,67.42,67.42
2017-08-01 10:13:00,67.412,67.416,67.412,67.416
2017-08-01 10:13:30,67.414,67.414,67.41,67.411
2017-08-01 10:14:00,67.413,67.414,67.412,67.414
2017-08-01 10:14:30,67.418,67.421,67.411,67.411
2017-08-01 10:15:00,67.414,67.416,67.413,67.414
2017-08-01 10:15:30,67.423,67.423,67.418,67.418
2017-08-01 10:16:00,67.426,67.426,67.419,67.419
2017-08-01 10:16:30,67.421,67.424,67.421,67.423
2017-08-01 10:17:00,67.423,67.427,67.421,67.425
2017-08-01 10:17:30,67.427,67.43,67.423,67.425
2017-08-01 10:18:00,67.419,67.429,67.419,67.429
2017-08-01 10:18:30,67.423,67.425,67.421,67.423
2017-08-01 10:19:00,67.43,67.43,67.419,67.419
2017-08-01 10:19:30,67.433,67.433,67.427,67.429
2017-08-01 10:20:00,67.431,67.435,67.43,67.433
2017-08-01 10:20:30,67.426,67.429,67.426,67.427
2017-08-01 10:21:00,67.423,67.429,67.422,67.429
2017-08-01 10:21:30,67.426,67.427,67.423,67.424
2017-08-01 10:22:00,67.434,67.434,67.425,67.425
2017-08-01 10:22:30,67.43,67.436,67.43,67.436
2017-08-01 10:23:00,67.433,67.438,67.433,67.434
2017-08-01 10:23:30,67.44,67.44,67.435,67.435
2017-08-01 10:24:00,67.435,67.441,67.435,67.441
2017-08-01 10:24:30,67.434,67.436,67.432,67.435
2017-08-01 10:25:00,67.444,67.444,67.434,67.434
2017-08-01 10:25:30,67.437,67.443,67.437,67.443
2017-08-01 10:26:00,67.432,67.436,67.432,67.436
2017-08-01 10:26:30,67.428,67.432,67.428,67.429
2017-08-01 10:27:00,67.434,67.435,67.429,67.429
2017-08-01 10:27:30,67.432,67.438,67.432,67.433
2017-08-01 10:28:00,67.426,67.433,67.424,67.433
2017-08-01 10:28:30,67.434,67.436,67.429,67.429
2017-08-01 10:29:00,67.433,67.435,67.433,67.435
2017-08-01 10:29:30,67.442,67.442,67.436,67.436
2017-08-01 10:30:00,67.449,67.449,67.442,67.444
2017-08-01 10:30:30,67.45,67.453,67.448,67.449
2017-08-01 10:31:00,67.448,67.45,67.445,67.45
2017-08-01 10:31:30,67.463,67.463,67.451,67.451
2017-08-01 10:32:00,67.456,67.461,67.456,67.46
2017-08-01 10:32:30,67.457,67.46,67.457,67.458
2017-08-01 10:33:00,67.45,67.455,67.45,67.455
2017-08-01 10:33:30,67.452,67.454,67.452,67.452
2017-08-01 10:34:00,67.449,67.452,67.446,67.452
2017-08-01 10:34:30,67.458,67.458,67.449,67.449
2017-08-01 10:35:00,67.45,67.459,67.448,67.459
2017-08-01 10:35:30,67.453,67.453,67.447,67.447
2017-08-01 10:36:00,67.457,67.457,67.451,67.451
2017-08-01 10:36:30,67.455,67.459,67.452,67.454
2017-08-01 10:37:00,67.457,67.457,67.453,67.455
2017-08-01 10:37:30,67.457,67.459,67.455,67.459
2017-08-01 10:38:00,67.469,67.469,67.459,67.459
2017-08-01 10:38:30,67.475,67.475,67.469,67.469
2017-08-01 10:39:00,67.48,67.48,67.476,67.476
2017-08-01 10:39:30,67.484,67.484,67.476,67.479
2017-08-01 10:40:00,67.488,67.488,67.486,67.486
2017-08-01 10:40:30,67.481,67.487,67.481,67.486
2017-08-01 10:41:00,67.478,67.481,67.478,67.478
2017-08-01 10:41:30,67.482,67.482,67.478,67.48
2017-08-01 10:42:00,67.484,67.484,67.478,67.481
2017-08-01 10:42:30,67.483,67.483,67.48,67.481
2017-08-01 10:43:00,67.485,67.489,67.485,67.485
2017-08-01 10:43:30,67.481,67.486,67.481,67.485
2017-08-01 10:44:00,67.47,67.477,67.47,67.477
2017-08-01 10:44:30,67.468,67.476,67.468,67.473
2017-08-01 10:45:00,67.466,67.466,67.462,67.464
2017-08-01 10:45:30,67.466,67.469,67.465,67.465
2017-08-01 10:46:00,67.461,67.462,67.459,67.462
2017-08-01 10:46:30,67.459,67.459,67.454,67.456
2017-08-01 10:47:00,67.461,67.462,67.456,67.458
2017-08-01 10:47:30,67.466,67.468,67.463,67.464
2017-08-01 10:48:00,67.47,67.47,67.463,67.463
2017-08-01 10:48:30,67.478,67.478,67.471,67.473
2017-08-01 10:49:00,67.472,67.474,67.472,67.474
2017-08-01 10:49:30,67.467,67.471,67.463,67.471
2017-08-01 10:50:00,67.472,67.472,67.466,67.466
2017-08-01 10:50:30,67.475,67.475,67.472,67.472
2017-08-01 10:51:00,67.48,67.48,67.475,67.477
2017-08-01 10:51:30,67.48,67.487,67.48,67.484
2017-08-01 10:52:00,67.477,67.484,67.477,67.484
2017-08-01 10:52:30,67.479,67.485,67.478,67.478
2017-08-01 10:53:00,67.488,67.488,67.478,67.478
2017-08-01 10:53:30,67.491,67.493,67.489,67.489
2017-08-01 10:54:00,67.496,67.496,67.489,67.489
2017-08-01 10:54:30,67.497,67.498,67.494,67.494
2017-08-01 10:55:00,67.503,67.503,67.5,67.5
2017-08-01 10:55:30,67.503,67.503,67.5,67.503
2017-08-01 10:56:00,67.509,67.512,67.503,67.503
2017-08-01 10:56:30,67.506,67.51,67.506,67.509
2017-08-01 10:57:00,67.522,67.523,67.508,67.508
2017-08-01 10:57:30,67.527,67.535,67.521,67.525
2017-08-01 10:58:00,67.517,67.53,67.514,67.53
2017-08-01 10:58:30,67.534,67.536,67.525,67.526
2017-08-01 10:59:00,67.532,67.545,67.528,67.545
2017-08-01 10:59:30,67.543,67.549,67.54,67.54
2017-08-01 11:00:00,67.527,67.538,67.527,67.538
2017-08-01 11:00:30,67.508,67.523,67.508,67.523
2017-08-01 11:01:00,67.51,67.51,67.506,67.506
2017-08-01 11:01:30,67.5,67.506,67.5,67.506
2017-08-01 11:02:00,67.499,67.502,67.498,67.501
2017-08-01 11:02:30,67.501,67.505,67.499,67.501
2017-08-01 11:03:00,67.502,67.504,67.499,67.504
2017-08-01 11:03:30,67.498,67.503,67.496,67.503
2017-08-01 11:04:00,67.49,67.495,67.49,67.495
2017-08-01 11:04:30,67.485,67.486,67.482,67.486
2017-08-01 11:05:00,67.489,67.49,67.486,67.489
2017-08-01 11:05:30,67.488,67.491,67.486,67.491
2017-08-01 11:06:00,67.494,67.494,67.488,67.488
2017-08-01 11:06:30,67.497,67.497,67.493,67.493
2017-08-01 11:07:00,67.503,67.503,67.498,67.498
2017-08-01 11:07:30,67.496,67.501,67.496,67.501
2017-08-01 11:08:00,67.495,67.5,67.493,67.499
2017-08-01 11:08:30,67.493,67.497,67.491,67.491
2017-08-01 11:09:00,67.493,67.497,67.493,67.495
2017-08-01 11:09:30,67.491,67.499,67.491,67.496
2017-08-01 11:10:00,67.487,67.488,67.483,67.488
2017-08-01 11:10:30,67.485,67.489,67.485,67.485
2017-08-01 11:11:00,67.489,67.489,67.483,67.484
2017-08-01 11:11:30,67.492,67.492,67.486,67.49
2017-08-01 11:12:00,67.482,67.491,67.482,67.491
2017-08-01 11:12:30,67.483,67.485,67.481,67.485
2017-08-01 11:13:00,67.49,67.491,67.487,67.487
2017-08-01 11:13:30,67.48,67.487,67.48,67.487
2017-08-01 11:14:00,67.489,67.489,67.48,67.48
2017-08-01 11:14:30,67.49,67.49,67.486,67.488
2017-08-01 11:15:00,67.488,67.492,67.487,67.491
2017-08-01 11:15:30,67.485,67.49,67.485,67.49
2017-08-01 11:16:00,67.49,67.49,67.486,67.486
2017-08-01 11:16:30,67.484,67.487,67.482,67.487
2017-08-01 11:17:00,67.481,67.488,67.481,67.488
2017-08-01 11:17:30,67.482,67.485,67.482,67.482
2017-08-01 11:18:00,67.493,67.493,67.485,67.485
2017-08-01 11:18:30,67.489,67.493,67.489,67.489
2017-08-01 11:19:00,67.488,67.493,67.488,67.489
2017-08-01 11:19:30,67.497,67.497,67.488,67.491
2017-08-01 11:20:00,67.498,67.503,67.498,67.5
2017-08-01 11:20:30,67.498,67.502,67.496,67.502
2017-08-01 11:21:00,67.5,67.5,67.494,67.496
2017-08-01 11:21:30,67.508,67.508,67.503,67.503
2017-08-01 11:22:00,67.509,67.509,67.503,67.505
2017-08-01 11:22:30,67.498,67.505,67.496,67.505
2017-08-01 11:23:00,67.497,67.497,67.492,67.495
2017-08-01 11:23:30,67.496,67.501,67.496,67.501
2017-08-01 11:24:00,67.493,67.497,67.49,67.497
2017-08-01 11:24:30,67.486,67.493,67.486,67.492
2017-08-01 11:25:00,67.497,67.497,67.49,67.49
2017-08-01 11:25:30,67.494,67.494,67.49,67.494
2017-08-01 11:26:00,67.501,67.501,67.495,67.495
2017-08-01 11:26:30,67.509,67.509,67.5,67.501
2017-08-01 11:27:00,67.509,67.522,67.509,67.517
2017-08-01 11:27:30,67.528,67.534,67.513,67.513
2017-08-01 11:28:00,67.55,67.55,67.53,67.53
2017-08-01 11:28:30,67.56,67.561,67.543,67.543
2017-08-01 11:29:00,67.571,67.571,67.558,67.558
2017-08-01 11:29:30,67.574,67.577,67.564,67.575
2017-08-01 11:30:00,67.593,67.594,67.575,67.575
2017-08-01 11:30:30,67.59,67.598,67.59,67.593
2017-08-01 11:31:00,67.621,67.621,67.599,67.599
2017-08-01 11:31:30,67.597,67.616,67.597,67.611
2017-08-01 11:32:00,67.585,67.594,67.584,67.594
2017-08-01 11:32:30,67.571,67.579,67.57,67.577
2017-08-01 11:33:00,67.574,67.588,67.574,67.574
2017-08-01 11:33:30,67.596,67.596,67.576,67.584
2017-08-01 11:34:00,67.594,67.602,67.586,67.602
2017-08-01 11:34:30,67.61,67.61,67.593,67.593
2017-08-01 11:35:00,67.613,67.621,67.613,67.621
2017-08-01 11:35:30,67.6,67.604,67.59,67.604
2017-08-01 11:36:00,67.612,67.612,67.604,67.609
2017-08-01 11:36:30,67.616,67.616,67.599,67.606
2017-08-01 11:37:00,67.601,67.612,67.597,67.612
2017-08-01 11:37:30,67.603,67.603,67.594,67.597
2017-08-01 11:38:00,67.618,67.618,67.598,67.6
2017-08-01 11:38:30,67.633,67.633,67.61,67.617
2017-08-01 11:39:00,67.633,67.639,67.628,67.633
2017-08-01 11:39:30,67.642,67.642,67.632,67.632
2017-08-01 11:40:00,67.659,67.663,67.651,67.651
2017-08-01 11:40:30,67.659,67.662,67.652,67.659
2017-08-01 11:41:00,67.654,67.672,67.654,67.668
2017-08-01 11:41:30,67.644,67.65,67.643,67.643
2017-08-01 11:42:00,67.648,67.657,67.648,67.65
2017-08-01 11:42:30,67.667,67.667,67.642,67.642
2017-08-01 11:43:00,67.692,67.692,67.676,67.678
2017-08-01 11:43:30,67.679,67.686,67.679,67.686
2017-08-01 11:44:00,67.666,67.678,67.666,67.673
2017-08-01 11:44:30,67.666,67.671,67.659,67.666
2017-08-01 11:45:00,67.662,67.662,67.651,67.661
2017-08-01 11:45:30,67.658,67.664,67.655,67.664
2017-08-01 11:46:00,67.675,67.681,67.664,67.664
2017-08-01 11:46:30,67.673,67.681,67.67,67.672
2017-08-01 11:47:00,67.661,67.673,67.661,67.673
2017-08-01 11:47:30,67.657,67.67,67.657,67.669
2017-08-01 11:48:00,67.675,67.675,67.646,67.656
2017-08-01 11:48:30,67.683,67.69,67.681,67.681
2017-08-01 11:49:00,67.664,67.679,67.664,67.679
2017-08-01 11:49:30,67.654,67.666,67.654,67.666
2017-08-01 11:50:00,67.68,67.687,67.661,67.661
2017-08-01 11:50:30,67.682,67.682,67.668,67.675
2017-08-01 11:51:00,67.679,67.679,67.668,67.674
2017-08-01 11:51:30,67.68,67.687,67.68,67.687
2017-08-01 11:52:00,67.671,67.679,67.669,67.67
2017-08-01 11:52:30,67.672,67.679,67.664,67.665
2017-08-01 11:53:00,67.686,67.686,67.675,67.678
2017-08-01 11:53:30,67.684,67.685,67.675,67.68
2017-08-01 11:54:00,67.662,67.68,67.662,67.68
2017-08-01 11:54:30,67.682,67.682,67.668,67.668
2017-08-01 11:55:00,67.691,67.691,67.676,67.678
2017-08-01 11:55:30,67.699,67.705,67.699,67.7
2017-08-01 11:56:00,67.726,67.726,67.707,67.708
2017-08-01 11:56:30,67.719,67.736,67.717,67.736
2017-08-01 11:57:00,67.718,67.72,67.711,67.719
2017-08-01 11:57:30,67.73,67.73,67.713,67.713
2017-08-01 11:58:00,67.73,67.73,67.72,67.727
2017-08-01 11:58:30,67.72,67.727,67.717,67.727
2017-08-01 11:59:00,67.734,67.74,67.715,67.715
2017-08-01 11:59:30,67.736,67.742,67.727,67.742
2017-08-01 12:00:00,67.73,67.732,67.723,67.728
2017-08-01 12:00:30,67.726,67.736,67.722,67.722
2017-08-01 12:01:00,67.714,67.725,67.714,67.721
2017-08-01 12:01:30,67.693,67.715,67.693,67.712
2017-08-01 12:02:00,67.702,67.705,67.693,67.696
2017-08-01 12:02:30,67.718,67.718,67.71,67.713
2017-08-01 12:03:00,67.726,67.731,67.725,67.726
2017-08-01 12:03:30,67.7,67.718,67.7,67.718
2017-08-01 12:04:00,67.692,67.711,67.692,67.711
2017-08-01 12:04:30,67.683,67.702,67.681,67.702
2017-08-01 12:05:00,67.701,67.701,67.684,67.688
2017-08-01 12:05:30,67.678,67.692,67.677,67.692
2017-08-01 12:06:00,67.667,67.676,67.661,67.676
2017-08-01 12:06:30,67.649,67.662,67.643,67.662
2017-08-01 12:07:00,67.639,67.661,67.639,67.653
2017-08-01 12:07:30,67.66,67.667,67.647,67.647
2017-08-01 12:08:00,67.644,67.656,67.644,67.656
2017-08-01 12:08:30,67.644,67.656,67.644,67.65
2017-08-01 12:09:00,67.665,67.666,67.641,67.641
2017-08-01 12:09:30,67.651,67.662,67.651,67.662
2017-08-01 12:10:00,67.669,67.669,67.659,67.661
2017-08-01 12:10:30,67.672,67.672,67.658,67.66
2017-08-01 12:11:00,67.665,67.68,67.665,67.675
2017-08-01 12:11:30,67.666,67.675,67.664,67.672
2017-08-01 12:12:00,67.659,67.665,67.654,67.66
2017-08-01 12:12:30,67.679,67.679,67.65,67.65
2017-08-01 12:13:00,67.674,67.689,67.674,67.682
2017-08-01 12:13:30,67.675,67.681,67.669,67.671
2017-08-01 12:14:00,67.667,67.676,67.66,67.665
2017-08-01 12:14:30,67.673,67.683,67.673,67.678
2017-08-01 12:15:00,67.668,67.676,67.664,67.667
2017-08-01 12:15:30,67.67,67.674,67.665,67.669
2017-08-01 12:16:00,67.668,67.668,67.656,67.663
2017-08-01 12:16:30,67.695,67.695,67.67,67.67
2017-08-01 12:17:00,67.7,67.708,67.698,67.702
2017-08-01 12:17:30,67.688,67.7,67.684,67.7
2017-08-01 12:18:00,67.695,67.695,67.683,67.683
2017-08-01 12:18:30,67.686,67.688,67.684,67.688
2017-08-01 12:19:00,67.687,67.693,67.683,67.693
2017-08-01 12:19:30,67.691,67.691,67.688,67.688
2017-08-01 12:20:00,67.694,67.694,67.681,67.681
2017-08-01 12:20:30,67.695,67.695,67.677,67.685
2017-08-01 12:21:00,67.692,67.694,67.686,67.687
2017-08-01 12:21:30,67.688,67.703,67.688,67.695
2017-08-01 12:22:00,67.718,67.718,67.695,67.695
2017-08-01 12:22:30,67.736,67.736,67.717,67.727
2017-08-01 12:23:00,67.729,67.74,67.725,67.74
2017-08-01 12:23:30,67.717,67.727,67.715,67.721
2017-08-01 12:24:00,67.703,67.71,67.695,67.71
2017-08-01 12:24:30,67.698,67.707,67.698,67.702
2017-08-01 12:25:00,67.715,67.716,67.704,67.704
2017-08-01 12:25:30,67.724,67.731,67.724,67.726
2017-08-01 12:26:00,67.693,67.725,67.693,67.725
2017-08-01 12:26:30,67.687,67.697,67.687,67.697
2017-08-01 12:27:00,67.691,67.695,67.685,67.695
2017-08-01 12:27:30,67.673,67.684,67.672,67.684
2017-08-01 12:28:00,67.689,67.69,67.681,67.683
2017-08-01 12:28:30,67.681,67.692,67.681,67.687
2017-08-01 12:29:00,67.689,67.693,67.674,67.674
2017-08-01 12:29:30,67.676,67.698,67.676,67.698
2017-08-01 12:30:00,67.696,67.696,67.68,67.68
2017-08-01 12:30:30,67.686,67.704,67.686,67.688
2017-08-01 12:31:00,67.693,67.706,67.693,67.696
2017-08-01 12:31:30,67.667,67.684,67.662,67.684
2017-08-01 12:32:00,67.639,67.665,67.639,67.665
2017-08-01 12:32:30,67.658,67.658,67.643,67.643
2017-08-01 12:33:00,67.67,67.67,67.653,67.66
2017-08-01 12:33:30,67.669,67.669,67.66,67.668
2017-08-01 12:34:00,67.692,67.692,67.672,67.676
2017-08-01 12:34:30,67.696,67.696,67.689,67.689
2017-08-01 12:35:00,67.708,67.708,67.693,67.693
2017-08-01 12:35:30,67.722,67.73,67.715,67.715
2017-08-01 12:36:00,67.707,67.716,67.707,67.716
2017-08-01 12:36:30,67.714,67.723,67.702,67.702
2017-08-01 12:37:00,67.691,67.705,67.681,67.705
2017-08-01 12:37:30,67.678,67.696,67.678,67.696
2017-08-01 12:38:00,67.666,67.676,67.661,67.676
2017-08-01 12:38:30,67.654,67.672,67.654,67.672
2017-08-01 12:39:00,67.663,67.663,67.654,67.654
2017-08-01 12:39:30,67.671,67.678,67.663,67.673
2017-08-01 12:40:00,67.693,67.693,67.679,67.679
2017-08-01 12:40:30,67.697,67.697,67.681,67.685
2017-08-01 12:41:00,67.697,67.704,67.69,67.704
2017-08-01 12:41:30,67.707,67.707,67.693,67.693
2017-08-01 12:42:00,67.696,67.717,67.696,67.709
2017-08-01 12:42:30,67.702,67.702,67.694,67.694
2017-08-01 12:43:00,67.7,67.7,67.692,67.694
2017-08-01 12:43:30,67.713,67.724,67.71,67.71
2017-08-01 12:44:00,67.72,67.73,67.72,67.723
2017-08-01 12:44:30,67.701,67.718,67.7,67.718
2017-08-01 12:45:00,67.694,67.707,67.688,67.707
2017-08-01 12:45:30,67.696,67.704,67.696,67.702
2017-08-01 12:46:00,67.705,67.705,67.687,67.697
2017-08-01 12:46:30,67.705,67.713,67.702,67.713
2017-08-01 12:47:00,67.713,67.713,67.702,67.702
2017-08-01 12:47:30,67.7,67.708,67.698,67.707
2017-08-01 12:48:00,67.703,67.722,67.703,67.709
2017-08-01 12:48:30,67.696,67.698,67.687,67.698
2017-08-01 12:49:00,67.712,67.712,67.688,67.69
2017-08-01 12:49:30,67.723,67.723,67.711,67.721
2017-08-01 12:50:00,67.709,67.729,67.709,67.718
2017-08-01 12:50:30,67.71,67.714,67.708,67.708
2017-08-01 12:51:00,67.703,67.703,67.688,67.701
