timestamp,close,high,low,open
2017-10-05 09:00:00,69.139,69.16,69.139,69.16
2017-10-05 09:00:30,69.142,69.151,69.134,69.134
2017-10-05 09:01:00,69.148,69.148,69.137,69.137
2017-10-05 09:01:30,69.137,69.149,69.137,69.141
2017-10-05 09:02:00,69.121,69.135,69.121,69.134
2017-10-05 09:02:30,69.118,69.131,69.118,69.12
2017-10-05 09:03:00,69.109,69.11,69.103,69.11
2017-10-05 09:03:30,69.103,69.113,69.103,69.105
2017-10-05 09:04:00,69.131,69.131,69.112,69.112
2017-10-05 09:04:30,69.118,69.126,69.118,69.124
2017-10-05 09:05:00,69.131,69.133,69.117,69.119
2017-10-05 09:05:30,69.12,69.126,69.119,69.126
2017-10-05 09:06:00,69.122,69.128,69.114,69.128
2017-10-05 09:06:30,69.108,69.114,69.105,69.114
2017-10-05 09:07:00,69.085,69.103,69.083,69.103
2017-10-05 09:07:30,69.087,69.097,69.086,69.086
2017-10-05 09:08:00,69.066,69.089,69.066,69.089
2017-10-05 09:08:30,69.063,69.063,69.054,69.058
2017-10-05 09:09:00,69.07,69.076,69.065,69.076
2017-10-05 09:09:30,69.082,69.087,69.062,69.062
2017-10-05 09:10:00,69.106,69.106,69.079,69.079
2017-10-05 09:10:30,69.095,69.11,69.095,69.107
2017-10-05 09:11:00,69.103,69.103,69.09,69.095
2017-10-05 09:11:30,69.109,69.109,69.097,69.108
2017-10-05 09:12:00,69.091,69.117,69.091,69.117
2017-10-05 09:12:30,69.063,69.085,69.063,69.085
2017-10-05 09:13:00,69.062,69.076,69.062,69.067
2017-10-05 09:13:30,69.038,69.052,69.034,69.052
2017-10-05 09:14:00,69.008,69.027,69.008,69.027
2017-10-05 09:14:30,69.017,69.018,69.008,69.01
2017-10-05 09:15:00,69.007,69.03,69.007,69.03
2017-10-05 09:15:30,68.995,69.005,68.994,69.004
2017-10-05 09:16:00,68.967,68.988,68.963,68.988
2017-10-05 09:16:30,69.004,69.004,68.978,68.978
2017-10-05 09:17:00,68.995,69.018,68.995,69.015
2017-10-05 09:17:30,68.996,69.007,68.996,69.003
2017-10-05 09:18:00,69.024,69.024,68.995,68.995
2017-10-05 09:18:30,69.031,69.04,69.022,69.031
2017-10-05 09:19:00,69.037,69.043,69.03,69.043
2017-10-05 09:19:30,69.01,69.04,69.01,69.04
2017-10-05 09:20:00,68.981,68.994,68.973,68.994
2017-10-05 09:20:30,68.967,68.975,68.967,68.973
2017-10-05 09:21:00,68.993,68.993,68.978,68.978
2017-10-05 09:21:30,68.993,68.993,68.978,68.981
2017-10-05 09:22:00,68.982,69.009,68.982,69.007
2017-10-05 09:22:30,69.002,69.012,68.98,68.98
2017-10-05 09:23:00,68.987,69.004,68.978,69.004
2017-10-05 09:23:30,69.001,69.013,68.99,68.995
2017-10-05 09:24:00,68.995,69.005,68.992,69.004
2017-10-05 09:24:30,69.002,69.002,68.989,68.996
2017-10-05 09:25:00,68.952,68.989,68.952,68.989
