timestamp,close,high,low,open
2017-01-19 09:00:00,60.978,60.981,60.974,60.98
2017-01-19 09:00:30,60.973,60.975,60.967,60.975
2017-01-19 09:01:00,60.999,60.999,60.979,60.979
2017-01-19 09:01:30,61.014,61.021,60.995,60.997
2017-01-19 09:02:00,61.041,61.041,61.027,61.028
2017-01-19 09:02:30,61.041,61.058,61.041,61.048
2017-01-19 09:03:00,61.058,61.067,61.053,61.053
2017-01-19 09:03:30,61.069,61.069,61.037,61.046
2017-01-19 09:04:00,61.062,61.07,61.054,61.054
2017-01-19 09:04:30,61.06,61.073,61.06,61.073
2017-01-19 09:05:00,61.047,61.054,61.044,61.044
2017-01-19 09:05:30,61.029,61.054,61.029,61.046
2017-01-19 09:06:00,61.059,61.059,61.036,61.043
2017-01-19 09:06:30,61.082,61.084,61.065,61.065
2017-01-19 09:07:00,61.071,61.09,61.071,61.077
2017-01-19 09:07:30,61.047,61.055,61.037,61.055
2017-01-19 09:08:00,61.023,61.057,61.023,61.041
2017-01-19 09:08:30,60.996,61.03,60.996,61.03
2017-01-19 09:09:00,60.991,61.004,60.986,61.004
2017-01-19 09:09:30,60.979,60.993,60.975,60.993
2017-01-19 09:10:00,60.989,60.989,60.974,60.974
2017-01-19 09:10:30,60.999,60.999,60.979,60.981
2017-01-19 09:11:00,60.975,61.002,60.975,61.002
2017-01-19 09:11:30,61.002,61.002,60.973,60.973
2017-01-19 09:12:00,60.994,60.995,60.98,60.991
2017-01-19 09:12:30,60.989,60.996,60.98,60.994
2017-01-19 09:13:00,61.031,61.031,61.006,61.006
2017-01-19 09:13:30,61.024,61.032,61.023,61.029
2017-01-19 09:14:00,61.049,61.049,61.01,61.01
2017-01-19 09:14:30,61.042,61.043,61.034,61.04
2017-01-19 09:15:00,61.044,61.055,61.044,61.055
2017-01-19 09:15:30,61.031,61.052,61.031,61.052
2017-01-19 09:16:00,61.028,61.039,61.028,61.037
2017-01-19 09:16:30,61.009,61.036,61.009,61.03
2017-01-19 09:17:00,61.023,61.025,61.009,61.014
2017-01-19 09:17:30,60.996,61.028,60.996,61.028
2017-01-19 09:18:00,61.031,61.031,61.002,61.011
2017-01-19 09:18:30,61.006,61.033,61.005,61.033
2017-01-19 09:19:00,61.014,61.014,61.001,61.001
2017-01-19 09:19:30,61.03,61.03,61.006,61.006
2017-01-19 09:20:00,61.036,61.045,61.017,61.017
2017-01-19 09:20:30,61.037,61.05,61.037,61.037
2017-01-19 09:21:00,61.035,61.048,61.035,61.042
2017-01-19 09:21:30,61.023,61.037,61.02,61.022
2017-01-19 09:22:00,60.997,61.022,60.997,61.022
2017-01-19 09:22:30,61.007,61.007,60.996,60.999
2017-01-19 09:23:00,60.993,61.014,60.992,61.008
