timestamp,close,high,low,open
2017-02-15 09:00:00,62.851,62.872,62.85,62.85
2017-02-15 09:00:30,62.817,62.834,62.809,62.834
2017-02-15 09:01:00,62.787,62.805,62.787,62.798
2017-02-15 09:01:30,62.811,62.821,62.784,62.784
2017-02-15 09:02:00,62.838,62.838,62.813,62.827
2017-02-15 09:02:30,62.803,62.838,62.803,62.835
2017-02-15 09:03:00,62.776,62.811,62.776,62.811
2017-02-15 09:03:30,62.797,62.813,62.777,62.777
2017-02-15 09:04:00,62.816,62.822,62.81,62.81
2017-02-15 09:04:30,62.778,62.83,62.778,62.83
2017-02-15 09:05:00,62.759,62.791,62.759,62.791
2017-02-15 09:05:30,62.739,62.772,62.739,62.772
2017-02-15 09:06:00,62.698,62.723,62.698,62.722
2017-02-15 09:06:30,62.676,62.698,62.676,62.698
2017-02-15 09:07:00,62.664,62.676,62.664,62.673
2017-02-15 09:07:30,62.65,62.678,62.65,62.672
2017-02-15 09:08:00,62.673,62.673,62.644,62.644
2017-02-15 09:08:30,62.688,62.688,62.67,62.687
2017-02-15 09:09:00,62.7,62.706,62.675,62.675
2017-02-15 09:09:30,62.734,62.744,62.713,62.713
2017-02-15 09:10:00,62.724,62.75,62.724,62.746
2017-02-15 09:10:30,62.737,62.749,62.721,62.721
2017-02-15 09:11:00,62.717,62.729,62.711,62.729
2017-02-15 09:11:30,62.675,62.705,62.675,62.705
2017-02-15 09:12:00,62.671,62.69,62.666,62.69
2017-02-15 09:12:30,62.695,62.695,62.67,62.67
2017-02-15 09:13:00,62.677,62.705,62.677,62.698
2017-02-15 09:13:30,62.691,62.691,62.667,62.667
2017-02-15 09:14:00,62.708,62.708,62.677,62.677
2017-02-15 09:14:30,62.698,62.711,62.695,62.709
2017-02-15 09:15:00,62.707,62.709,62.685,62.685
2017-02-15 09:15:30,62.697,62.712,62.697,62.699
2017-02-15 09:16:00,62.673,62.723,62.673,62.706
2017-02-15 09:16:30,62.694,62.701,62.661,62.661
2017-02-15 09:17:00,62.677,62.708,62.677,62.708
2017-02-15 09:17:30,62.683,62.691,62.659,62.659
2017-02-15 09:18:00,62.669,62.682,62.654,62.682
2017-02-15 09:18:30,62.675,62.684,62.659,62.675
2017-02-15 09:19:00,62.69,62.693,62.656,62.693
2017-02-15 09:19:30,62.691,62.703,62.688,62.696
2017-02-15 09:20:00,62.701,62.701,62.671,62.682
2017-02-15 09:20:30,62.642,62.696,62.642,62.696
2017-02-15 09:21:00,62.589,62.649,62.589,62.649
2017-02-15 09:21:30,62.595,62.597,62.573,62.597
2017-02-15 09:22:00,62.602,62.602,62.584,62.602
2017-02-15 09:22:30,62.627,62.627,62.585,62.585
2017-02-15 09:23:00,62.657,62.665,62.619,62.619
2017-02-15 09:23:30,62.679,62.679,62.655,62.661
2017-02-15 09:24:00,62.676,62.689,62.674,62.674
2017-02-15 09:24:30,62.703,62.703,62.677,62.677
2017-02-15 09:25:00,62.68,62.695,62.68,62.688
2017-02-15 09:25:30,62.679,62.684,62.664,62.669
2017-02-15 09:26:00,62.69,62.703,62.678,62.686
2017-02-15 09:26:30,62.634,62.678,62.634,62.678
2017-02-15 09:27:00,62.669,62.669,62.649,62.649
2017-02-15 09:27:30,62.681,62.693,62.681,62.686
2017-02-15 09:28:00,62.668,62.697,62.658,62.697
2017-02-15 09:28:30,62.669,62.684,62.655,62.684
2017-02-15 09:29:00,62.684,62.701,62.684,62.686
2017-02-15 09:29:30,62.725,62.732,62.701,62.701
2017-02-15 09:30:00,62.726,62.726,62.711,62.711
2017-02-15 09:30:30,62.701,62.721,62.701,62.721
2017-02-15 09:31:00,62.68,62.709,62.68,62.699
2017-02-15 09:31:30,62.666,62.7,62.666,62.688
2017-02-15 09:32:00,62.632,62.668,62.632,62.668
2017-02-15 09:32:30,62.637,62.652,62.629,62.648
2017-02-15 09:33:00,62.657,62.657,62.627,62.631
2017-02-15 09:33:30,62.671,62.685,62.641,62.641
2017-02-15 09:34:00,62.66,62.669,62.656,62.668
2017-02-15 09:34:30,62.621,62.675,62.621,62.675
2017-02-15 09:35:00,62.606,62.636,62.604,62.628
2017-02-15 09:35:30,62.604,62.604,62.586,62.59
2017-02-15 09:36:00,62.573,62.601,62.573,62.601
2017-02-15 09:36:30,62.547,62.558,62.54,62.557
2017-02-15 09:37:00,62.563,62.569,62.563,62.563
2017-02-15 09:37:30,62.601,62.601,62.571,62.575
2017-02-15 09:38:00,62.565,62.587,62.555,62.587
2017-02-15 09:38:30,62.546,62.567,62.534,62.567
2017-02-15 09:39:00,62.492,62.54,62.492,62.54
2017-02-15 09:39:30,62.522,62.535,62.506,62.506
2017-02-15 09:40:00,62.505,62.508,62.5,62.505
2017-02-15 09:40:30,62.469,62.521,62.469,62.52
2017-02-15 09:41:00,62.497,62.504,62.477,62.477
2017-02-15 09:41:30,62.465,62.503,62.464,62.503
2017-02-15 09:42:00,62.484,62.484,62.465,62.475
2017-02-15 09:42:30,62.448,62.484,62.439,62.484
2017-02-15 09:43:00,62.427,62.46,62.427,62.46
2017-02-15 09:43:30,62.436,62.443,62.418,62.443
2017-02-15 09:44:00,62.44,62.442,62.425,62.425
2017-02-15 09:44:30,62.471,62.471,62.457,62.457
2017-02-15 09:45:00,62.475,62.484,62.466,62.466
2017-02-15 09:45:30,62.497,62.497,62.47,62.47
2017-02-15 09:46:00,62.517,62.517,62.503,62.514
2017-02-15 09:46:30,62.544,62.544,62.528,62.534
2017-02-15 09:47:00,62.514,62.542,62.514,62.529
2017-02-15 09:47:30,62.584,62.584,62.533,62.533
2017-02-15 09:48:00,62.62,62.622,62.593,62.593
2017-02-15 09:48:30,62.656,62.656,62.61,62.61
2017-02-15 09:49:00,62.615,62.639,62.615,62.639
2017-02-15 09:49:30,62.643,62.643,62.619,62.621
2017-02-15 09:50:00,62.648,62.648,62.633,62.643
2017-02-15 09:50:30,62.636,62.654,62.636,62.654
2017-02-15 09:51:00,62.596,62.622,62.596,62.619
2017-02-15 09:51:30,62.582,62.596,62.58,62.583
2017-02-15 09:52:00,62.564,62.587,62.564,62.576
2017-02-15 09:52:30,62.582,62.584,62.561,62.566
2017-02-15 09:53:00,62.607,62.607,62.578,62.588
2017-02-15 09:53:30,62.615,62.615,62.597,62.599
2017-02-15 09:54:00,62.597,62.599,62.581,62.599
2017-02-15 09:54:30,62.597,62.603,62.583,62.583
2017-02-15 09:55:00,62.618,62.618,62.601,62.604
2017-02-15 09:55:30,62.676,62.676,62.63,62.63
2017-02-15 09:56:00,62.639,62.67,62.639,62.67
2017-02-15 09:56:30,62.642,62.655,62.642,62.655
2017-02-15 09:57:00,62.653,62.653,62.628,62.628
2017-02-15 09:57:30,62.676,62.688,62.671,62.671
2017-02-15 09:58:00,62.683,62.683,62.66,62.666
2017-02-15 09:58:30,62.672,62.689,62.672,62.675
2017-02-15 09:59:00,62.668,62.682,62.662,62.662
2017-02-15 09:59:30,62.656,62.662,62.642,62.658
2017-02-15 10:00:00,62.662,62.662,62.634,62.651
2017-02-15 10:00:30,62.676,62.693,62.66,62.66
2017-02-15 10:01:00,62.674,62.674,62.663,62.663
2017-02-15 10:01:30,62.691,62.695,62.683,62.689
2017-02-15 10:02:00,62.68,62.682,62.651,62.682
2017-02-15 10:02:30,62.663,62.701,62.663,62.691
2017-02-15 10:03:00,62.642,62.653,62.632,62.646
2017-02-15 10:03:30,62.6,62.642,62.6,62.624
2017-02-15 10:04:00,62.591,62.592,62.574,62.584
2017-02-15 10:04:30,62.588,62.605,62.582,62.605
2017-02-15 10:05:00,62.594,62.615,62.583,62.583
2017-02-15 10:05:30,62.569,62.596,62.569,62.594
2017-02-15 10:06:00,62.581,62.581,62.546,62.553
2017-02-15 10:06:30,62.553,62.568,62.55,62.568
2017-02-15 10:07:00,62.552,62.571,62.552,62.558
2017-02-15 10:07:30,62.565,62.581,62.557,62.557
2017-02-15 10:08:00,62.552,62.576,62.543,62.576
2017-02-15 10:08:30,62.593,62.593,62.563,62.563
2017-02-15 10:09:00,62.621,62.621,62.588,62.595
2017-02-15 10:09:30,62.655,62.655,62.615,62.615
2017-02-15 10:10:00,62.673,62.681,62.655,62.655
2017-02-15 10:10:30,62.622,62.654,62.622,62.654
2017-02-15 10:11:00,62.608,62.633,62.608,62.627
2017-02-15 10:11:30,62.583,62.604,62.583,62.604
2017-02-15 10:12:00,62.599,62.614,62.597,62.597
2017-02-15 10:12:30,62.623,62.623,62.609,62.613
2017-02-15 10:13:00,62.597,62.63,62.597,62.628
2017-02-15 10:13:30,62.594,62.602,62.575,62.602
2017-02-15 10:14:00,62.603,62.603,62.592,62.592
2017-02-15 10:14:30,62.582,62.619,62.582,62.619
