timestamp,close,high,low,open
2017-04-26 09:00:00,67.473,67.493,67.473,67.49
2017-04-26 09:00:30,67.472,67.476,67.46,67.475
2017-04-26 09:01:00,67.503,67.503,67.479,67.479
2017-04-26 09:01:30,67.513,67.518,67.506,67.506
2017-04-26 09:02:00,67.513,67.513,67.505,67.505
2017-04-26 09:02:30,67.522,67.522,67.513,67.516
2017-04-26 09:03:00,67.53,67.535,67.525,67.525
2017-04-26 09:03:30,67.521,67.536,67.521,67.536
2017-04-26 09:04:00,67.532,67.537,67.52,67.52
2017-04-26 09:04:30,67.516,67.522,67.515,67.522
2017-04-26 09:05:00,67.505,67.522,67.505,67.522
2017-04-26 09:05:30,67.511,67.511,67.501,67.502
2017-04-26 09:06:00,67.514,67.514,67.5,67.5
2017-04-26 09:06:30,67.522,67.525,67.509,67.509
2017-04-26 09:07:00,67.523,67.524,67.514,67.514
2017-04-26 09:07:30,67.513,67.527,67.513,67.524
2017-04-26 09:08:00,67.531,67.531,67.512,67.521
2017-04-26 09:08:30,67.527,67.529,67.516,67.529
2017-04-26 09:09:00,67.538,67.538,67.522,67.522
2017-04-26 09:09:30,67.536,67.536,67.527,67.532
2017-04-26 09:10:00,67.552,67.552,67.533,67.533
2017-04-26 09:10:30,67.556,67.568,67.556,67.556
2017-04-26 09:11:00,67.539,67.562,67.539,67.553
2017-04-26 09:11:30,67.545,67.545,67.534,67.534
2017-04-26 09:12:00,67.548,67.554,67.548,67.549
2017-04-26 09:12:30,67.56,67.56,67.545,67.556
2017-04-26 09:13:00,67.568,67.571,67.562,67.568
2017-04-26 09:13:30,67.575,67.577,67.565,67.565
2017-04-26 09:14:00,67.582,67.588,67.576,67.584
2017-04-26 09:14:30,67.568,67.579,67.562,67.579
2017-04-26 09:15:00,67.575,67.575,67.558,67.566
2017-04-26 09:15:30,67.592,67.592,67.574,67.578
2017-04-26 09:16:00,67.588,67.594,67.582,67.594
2017-04-26 09:16:30,67.581,67.594,67.581,67.594
2017-04-26 09:17:00,67.59,67.596,67.578,67.578
2017-04-26 09:17:30,67.574,67.585,67.574,67.585
2017-04-26 09:18:00,67.584,67.584,67.577,67.577
2017-04-26 09:18:30,67.598,67.598,67.584,67.59
2017-04-26 09:19:00,67.61,67.61,67.596,67.6
2017-04-26 09:19:30,67.609,67.611,67.599,67.611
2017-04-26 09:20:00,67.604,67.615,67.601,67.615
2017-04-26 09:20:30,67.606,67.606,67.594,67.596
2017-04-26 09:21:00,67.627,67.627,67.609,67.609
2017-04-26 09:21:30,67.623,67.624,67.616,67.623
2017-04-26 09:22:00,67.63,67.63,67.611,67.62
2017-04-26 09:22:30,67.624,67.639,67.624,67.639
2017-04-26 09:23:00,67.622,67.622,67.61,67.62
2017-04-26 09:23:30,67.622,67.63,67.622,67.627
2017-04-26 09:24:00,67.604,67.611,67.599,67.611
2017-04-26 09:24:30,67.597,67.597,67.587,67.594
2017-04-26 09:25:00,67.617,67.617,67.598,67.598
2017-04-26 09:25:30,67.633,67.633,67.617,67.623
2017-04-26 09:26:00,67.642,67.644,67.624,67.624
2017-04-26 09:26:30,67.645,67.65,67.636,67.642
2017-04-26 09:27:00,67.662,67.662,67.637,67.637
2017-04-26 09:27:30,67.651,67.663,67.645,67.663
2017-04-26 09:28:00,67.65,67.65,67.64,67.644
2017-04-26 09:28:30,67.639,67.648,67.637,67.647
2017-04-26 09:29:00,67.639,67.647,67.628,67.647
2017-04-26 09:29:30,67.627,67.64,67.623,67.64
2017-04-26 09:30:00,67.641,67.641,67.622,67.622
2017-04-26 09:30:30,67.655,67.657,67.648,67.649
2017-04-26 09:31:00,67.647,67.648,67.641,67.648
2017-04-26 09:31:30,67.656,67.656,67.642,67.647
2017-04-26 09:32:00,67.674,67.674,67.647,67.647
2017-04-26 09:32:30,67.662,67.674,67.662,67.664
2017-04-26 09:33:00,67.661,67.675,67.661,67.671
2017-04-26 09:33:30,67.667,67.667,67.658,67.66
2017-04-26 09:34:00,67.678,67.678,67.654,67.664
2017-04-26 09:34:30,67.668,67.68,67.668,67.68
2017-04-26 09:35:00,67.66,67.664,67.65,67.662
2017-04-26 09:35:30,67.665,67.665,67.65,67.654
2017-04-26 09:36:00,67.655,67.667,67.655,67.657
2017-04-26 09:36:30,67.668,67.668,67.657,67.657
2017-04-26 09:37:00,67.661,67.679,67.661,67.675
2017-04-26 09:37:30,67.65,67.67,67.65,67.67
2017-04-26 09:38:00,67.636,67.643,67.63,67.643
2017-04-26 09:38:30,67.63,67.644,67.629,67.636
2017-04-26 09:39:00,67.634,67.634,67.627,67.629
2017-04-26 09:39:30,67.613,67.626,67.612,67.626
2017-04-26 09:40:00,67.596,67.615,67.596,67.615
2017-04-26 09:40:30,67.577,67.593,67.576,67.588
2017-04-26 09:41:00,67.579,67.587,67.572,67.587
2017-04-26 09:41:30,67.579,67.589,67.573,67.573
2017-04-26 09:42:00,67.578,67.588,67.572,67.588
2017-04-26 09:42:30,67.576,67.591,67.576,67.585
2017-04-26 09:43:00,67.576,67.576,67.557,67.569
2017-04-26 09:43:30,67.567,67.583,67.566,67.575
2017-04-26 09:44:00,67.568,67.57,67.561,67.561
2017-04-26 09:44:30,67.576,67.583,67.571,67.571
2017-04-26 09:45:00,67.581,67.581,67.565,67.565
2017-04-26 09:45:30,67.587,67.589,67.582,67.584
2017-04-26 09:46:00,67.617,67.617,67.587,67.587
2017-04-26 09:46:30,67.609,67.609,67.597,67.607
2017-04-26 09:47:00,67.622,67.622,67.609,67.609
2017-04-26 09:47:30,67.624,67.626,67.619,67.626
2017-04-26 09:48:00,67.635,67.635,67.625,67.632
2017-04-26 09:48:30,67.625,67.644,67.625,67.644
2017-04-26 09:49:00,67.613,67.62,67.613,67.62
2017-04-26 09:49:30,67.616,67.624,67.616,67.622
2017-04-26 09:50:00,67.611,67.622,67.609,67.622
2017-04-26 09:50:30,67.628,67.631,67.615,67.615
2017-04-26 09:51:00,67.63,67.63,67.62,67.625
2017-04-26 09:51:30,67.604,67.629,67.604,67.629
