timestamp,close,high,low,open
2017-09-11 09:00:00,70.655,70.655,70.63,70.63
2017-09-11 09:00:30,70.68,70.683,70.661,70.661
2017-09-11 09:01:00,70.717,70.717,70.689,70.689
2017-09-11 09:01:30,70.754,70.754,70.726,70.733
2017-09-11 09:02:00,70.786,70.787,70.769,70.769
2017-09-11 09:02:30,70.762,70.781,70.751,70.781
2017-09-11 09:03:00,70.774,70.777,70.769,70.777
2017-09-11 09:03:30,70.829,70.829,70.789,70.789
2017-09-11 09:04:00,70.832,70.839,70.819,70.83
2017-09-11 09:04:30,70.843,70.845,70.843,70.844
2017-09-11 09:05:00,70.861,70.861,70.837,70.837
2017-09-11 09:05:30,70.841,70.851,70.833,70.851
2017-09-11 09:06:00,70.829,70.848,70.815,70.848
2017-09-11 09:06:30,70.852,70.852,70.834,70.835
2017-09-11 09:07:00,70.831,70.841,70.829,70.841
2017-09-11 09:07:30,70.805,70.831,70.805,70.831
2017-09-11 09:08:00,70.821,70.821,70.806,70.806
2017-09-11 09:08:30,70.795,70.841,70.795,70.833
2017-09-11 09:09:00,70.781,70.79,70.773,70.79
2017-09-11 09:09:30,70.797,70.8,70.785,70.797
2017-09-11 09:10:00,70.79,70.804,70.79,70.793
2017-09-11 09:10:30,70.814,70.819,70.798,70.798
2017-09-11 09:11:00,70.821,70.837,70.821,70.823
2017-09-11 09:11:30,70.754,70.809,70.754,70.809
2017-09-11 09:12:00,70.732,70.756,70.732,70.756
2017-09-11 09:12:30,70.744,70.755,70.73,70.73
2017-09-11 09:13:00,70.768,70.768,70.747,70.747
2017-09-11 09:13:30,70.754,70.768,70.753,70.753
2017-09-11 09:14:00,70.744,70.76,70.736,70.745
2017-09-11 09:14:30,70.705,70.752,70.705,70.752
2017-09-11 09:15:00,70.75,70.754,70.708,70.708
2017-09-11 09:15:30,70.729,70.747,70.729,70.742
2017-09-11 09:16:00,70.728,70.742,70.728,70.733
2017-09-11 09:16:30,70.695,70.722,70.695,70.722
2017-09-11 09:17:00,70.687,70.712,70.677,70.712
2017-09-11 09:17:30,70.673,70.704,70.673,70.704
2017-09-11 09:18:00,70.665,70.665,70.647,70.663
2017-09-11 09:18:30,70.666,70.666,70.65,70.662
2017-09-11 09:19:00,70.714,70.714,70.676,70.676
2017-09-11 09:19:30,70.716,70.721,70.699,70.721
2017-09-11 09:20:00,70.668,70.708,70.668,70.708
2017-09-11 09:20:30,70.646,70.688,70.646,70.68
2017-09-11 09:21:00,70.664,70.664,70.652,70.658
2017-09-11 09:21:30,70.63,70.648,70.63,70.648
2017-09-11 09:22:00,70.656,70.662,70.635,70.635
2017-09-11 09:22:30,70.669,70.669,70.637,70.654
2017-09-11 09:23:00,70.694,70.694,70.673,70.676
2017-09-11 09:23:30,70.73,70.73,70.707,70.707
2017-09-11 09:24:00,70.74,70.74,70.718,70.718
2017-09-11 09:24:30,70.699,70.74,70.699,70.74
2017-09-11 09:25:00,70.691,70.704,70.684,70.704
2017-09-11 09:25:30,70.659,70.674,70.641,70.674
2017-09-11 09:26:00,70.652,70.657,70.645,70.657
2017-09-11 09:26:30,70.63,70.642,70.63,70.639
2017-09-11 09:27:00,70.629,70.63,70.629,70.63
2017-09-11 09:27:30,70.629,70.629,70.629,70.629
2017-09-11 09:28:00,70.629,70.629,70.629,70.629
2017-09-11 09:28:30,70.629,70.629,70.629,70.629
2017-09-11 09:29:00,70.629,70.629,70.629,70.629
2017-09-11 09:29:30,70.629,70.629,70.629,70.629
2017-09-11 09:30:00,70.629,70.629,70.628,70.629
2017-09-11 09:30:30,70.629,70.629,70.629,70.629
2017-09-11 09:31:00,70.629,70.629,70.628,70.629
2017-09-11 09:31:30,70.628,70.629,70.628,70.629
2017-09-11 09:32:00,70.628,70.629,70.628,70.629
2017-09-11 09:32:30,70.628,70.628,70.628,70.628
2017-09-11 09:33:00,70.629,70.629,70.628,70.628
2017-09-11 09:33:30,70.629,70.629,70.628,70.629
2017-09-11 09:34:00,70.628,70.629,70.628,70.629
2017-09-11 09:34:30,70.627,70.628,70.627,70.628
2017-09-11 09:35:00,70.627,70.628,70.627,70.628
2017-09-11 09:35:30,70.628,70.628,70.627,70.627
2017-09-11 09:36:00,70.628,70.628,70.628,70.628
2017-09-11 09:36:30,70.628,70.628,70.627,70.628
2017-09-11 09:37:00,70.628,70.628,70.628,70.628
2017-09-11 09:37:30,70.627,70.628,70.627,70.628
2017-09-11 09:38:00,70.628,70.628,70.627,70.627
2017-09-11 09:38:30,70.627,70.627,70.627,70.627
2017-09-11 09:39:00,70.627,70.627,70.627,70.627
2017-09-11 09:39:30,70.627,70.627,70.626,70.626
2017-09-11 09:40:00,70.627,70.628,70.627,70.628
2017-09-11 09:40:30,70.628,70.628,70.627,70.627
2017-09-11 09:41:00,70.628,70.628,70.628,70.628
2017-09-11 09:41:30,70.628,70.628,70.628,70.628
2017-09-11 09:42:00,70.628,70.628,70.628,70.628
2017-09-11 09:42:30,70.629,70.629,70.628,70.628
2017-09-11 09:43:00,70.629,70.629,70.628,70.628
2017-09-11 09:43:30,70.628,70.628,70.628,70.628
2017-09-11 09:44:00,70.628,70.628,70.628,70.628
2017-09-11 09:44:30,70.629,70.629,70.628,70.628
2017-09-11 09:45:00,70.628,70.629,70.628,70.629
2017-09-11 09:45:30,70.628,70.628,70.627,70.627
2017-09-11 09:46:00,70.628,70.628,70.628,70.628
2017-09-11 09:46:30,70.629,70.629,70.629,70.629
2017-09-11 09:47:00,70.63,70.63,70.629,70.629
2017-09-11 09:47:30,70.684,70.684,70.63,70.63
2017-09-11 09:48:00,70.692,70.692,70.664,70.683
2017-09-11 09:48:30,70.679,70.702,70.679,70.689
2017-09-11 09:49:00,70.668,70.688,70.668,70.688
2017-09-11 09:49:30,70.68,70.686,70.665,70.686
2017-09-11 09:50:00,70.687,70.687,70.658,70.667
2017-09-11 09:50:30,70.665,70.691,70.665,70.691
2017-09-11 09:51:00,70.645,70.657,70.632,70.649
2017-09-11 09:51:30,70.638,70.647,70.63,70.63
2017-09-11 09:52:00,70.652,70.652,70.644,70.645
2017-09-11 09:52:30,70.636,70.657,70.636,70.652
2017-09-11 09:53:00,70.643,70.643,70.63,70.63
2017-09-11 09:53:30,70.63,70.651,70.63,70.651
2017-09-11 09:54:00,70.63,70.63,70.63,70.63
2017-09-11 09:54:30,70.629,70.63,70.629,70.63
2017-09-11 09:55:00,70.629,70.629,70.629,70.629
2017-09-11 09:55:30,70.629,70.629,70.628,70.629
2017-09-11 09:56:00,70.628,70.629,70.628,70.629
2017-09-11 09:56:30,70.628,70.628,70.627,70.628
2017-09-11 09:57:00,70.627,70.628,70.627,70.627
2017-09-11 09:57:30,70.626,70.627,70.626,70.627
2017-09-11 09:58:00,70.626,70.627,70.626,70.626
2017-09-11 09:58:30,70.625,70.626,70.625,70.626
2017-09-11 09:59:00,70.625,70.625,70.625,70.625
2017-09-11 09:59:30,70.624,70.625,70.624,70.625
2017-09-11 10:00:00,70.624,70.624,70.624,70.624
2017-09-11 10:00:30,70.624,70.624,70.624,70.624
2017-09-11 10:01:00,70.623,70.624,70.623,70.624
2017-09-11 10:01:30,70.623,70.623,70.622,70.623
2017-09-11 10:02:00,70.623,70.623,70.623,70.623
2017-09-11 10:02:30,70.622,70.623,70.622,70.623
2017-09-11 10:03:00,70.623,70.623,70.622,70.622
2017-09-11 10:03:30,70.622,70.622,70.622,70.622
2017-09-11 10:04:00,70.622,70.623,70.622,70.623
2017-09-11 10:04:30,70.622,70.623,70.622,70.623
2017-09-11 10:05:00,70.621,70.622,70.621,70.622
2017-09-11 10:05:30,70.622,70.622,70.621,70.621
2017-09-11 10:06:00,70.621,70.622,70.621,70.621
2017-09-11 10:06:30,70.621,70.621,70.621,70.621
2017-09-11 10:07:00,70.621,70.621,70.62,70.621
2017-09-11 10:07:30,70.62,70.621,70.62,70.621
2017-09-11 10:08:00,70.621,70.621,70.62,70.62
2017-09-11 10:08:30,70.621,70.621,70.621,70.621
2017-09-11 10:09:00,70.621,70.622,70.621,70.622
2017-09-11 10:09:30,70.621,70.621,70.621,70.621
2017-09-11 10:10:00,70.621,70.621,70.621,70.621
2017-09-11 10:10:30,70.621,70.622,70.621,70.621
2017-09-11 10:11:00,70.622,70.622,70.621,70.621
2017-09-11 10:11:30,70.621,70.622,70.621,70.622
2017-09-11 10:12:00,70.62,70.621,70.62,70.621
2017-09-11 10:12:30,70.621,70.621,70.62,70.621
2017-09-11 10:13:00,70.62,70.621,70.62,70.621
2017-09-11 10:13:30,70.621,70.621,70.62,70.62
2017-09-11 10:14:00,70.62,70.621,70.62,70.621
2017-09-11 10:14:30,70.621,70.621,70.621,70.621
2017-09-11 10:15:00,70.622,70.622,70.621,70.621
2017-09-11 10:15:30,70.622,70.623,70.622,70.622
2017-09-11 10:16:00,70.622,70.622,70.622,70.622
2017-09-11 10:16:30,70.622,70.622,70.622,70.622
2017-09-11 10:17:00,70.622,70.622,70.621,70.622
2017-09-11 10:17:30,70.623,70.623,70.622,70.622
2017-09-11 10:18:00,70.623,70.623,70.622,70.623
2017-09-11 10:18:30,70.622,70.623,70.622,70.623
2017-09-11 10:19:00,70.623,70.623,70.622,70.622
2017-09-11 10:19:30,70.622,70.623,70.622,70.623
2017-09-11 10:20:00,70.622,70.623,70.622,70.623
2017-09-11 10:20:30,70.622,70.622,70.622,70.622
2017-09-11 10:21:00,70.622,70.622,70.622,70.622
2017-09-11 10:21:30,70.622,70.622,70.622,70.622
2017-09-11 10:22:00,70.622,70.622,70.621,70.622
2017-09-11 10:22:30,70.621,70.622,70.621,70.622
2017-09-11 10:23:00,70.622,70.622,70.622,70.622
2017-09-11 10:23:30,70.622,70.622,70.622,70.622
2017-09-11 10:24:00,70.622,70.622,70.622,70.622
2017-09-11 10:24:30,70.622,70.622,70.622,70.622
