timestamp,close,high,low,open
2017-04-06 09:00:00,67.271,67.271,67.259,67.26
2017-04-06 09:00:30,67.264,67.278,67.264,67.273
2017-04-06 09:01:00,67.272,67.277,67.267,67.267
2017-04-06 09:01:30,67.268,67.279,67.268,67.274
2017-04-06 09:02:00,67.263,67.271,67.263,67.266
2017-04-06 09:02:30,67.271,67.271,67.261,67.269
2017-04-06 09:03:00,67.282,67.283,67.272,67.272
2017-04-06 09:03:30,67.282,67.282,67.274,67.274
2017-04-06 09:04:00,67.272,67.285,67.271,67.285
2017-04-06 09:04:30,67.288,67.291,67.276,67.276
2017-04-06 09:05:00,67.287,67.294,67.287,67.294
2017-04-06 09:05:30,67.286,67.293,67.286,67.288
2017-04-06 09:06:00,67.296,67.303,67.291,67.291
2017-04-06 09:06:30,67.3,67.3,67.291,67.291
2017-04-06 09:07:00,67.289,67.308,67.289,67.308
2017-04-06 09:07:30,67.284,67.294,67.284,67.294
2017-04-06 09:08:00,67.291,67.295,67.287,67.291
2017-04-06 09:08:30,67.28,67.287,67.273,67.287
2017-04-06 09:09:00,67.276,67.285,67.274,67.285
2017-04-06 09:09:30,67.285,67.288,67.281,67.281
2017-04-06 09:10:00,67.281,67.293,67.281,67.29
2017-04-06 09:10:30,67.275,67.279,67.273,67.274
2017-04-06 09:11:00,67.263,67.271,67.259,67.271
2017-04-06 09:11:30,67.263,67.264,67.259,67.259
2017-04-06 09:12:00,67.255,67.264,67.255,67.264
2017-04-06 09:12:30,67.259,67.259,67.255,67.256
2017-04-06 09:13:00,67.257,67.259,67.255,67.259
2017-04-06 09:13:30,67.256,67.256,67.254,67.254
2017-04-06 09:14:00,67.255,67.258,67.255,67.258
2017-04-06 09:14:30,67.273,67.273,67.257,67.257
2017-04-06 09:15:00,67.26,67.269,67.26,67.269
2017-04-06 09:15:30,67.258,67.262,67.258,67.262
2017-04-06 09:16:00,67.26,67.262,67.258,67.258
2017-04-06 09:16:30,67.272,67.272,67.258,67.258
2017-04-06 09:17:00,67.262,67.273,67.262,67.271
