timestamp,close,high,low,open
2016-10-24 09:00:00,60.561,60.574,60.561,60.57
2016-10-24 09:00:30,60.563,60.571,60.557,60.557
2016-10-24 09:01:00,60.553,60.562,60.552,60.562
2016-10-24 09:01:30,60.569,60.571,60.561,60.561
2016-10-24 09:02:00,60.567,60.572,60.562,60.571
2016-10-24 09:02:30,60.582,60.582,60.567,60.575
2016-10-24 09:03:00,60.578,60.583,60.574,60.574
2016-10-24 09:03:30,60.573,60.575,60.568,60.573
2016-10-24 09:04:00,60.578,60.578,60.573,60.573
2016-10-24 09:04:30,60.573,60.581,60.573,60.58
2016-10-24 09:05:00,60.556,60.576,60.556,60.576
2016-10-24 09:05:30,60.562,60.567,60.553,60.56
2016-10-24 09:06:00,60.556,60.573,60.556,60.56
2016-10-24 09:06:30,60.57,60.571,60.56,60.563
2016-10-24 09:07:00,60.552,60.573,60.551,60.573
2016-10-24 09:07:30,60.563,60.564,60.553,60.553
2016-10-24 09:08:00,60.575,60.575,60.564,60.564
2016-10-24 09:08:30,60.582,60.583,60.576,60.576
2016-10-24 09:09:00,60.574,60.583,60.573,60.583
2016-10-24 09:09:30,60.559,60.571,60.559,60.571
2016-10-24 09:10:00,60.563,60.563,60.557,60.562
2016-10-24 09:10:30,60.563,60.57,60.562,60.57
2016-10-24 09:11:00,60.563,60.563,60.555,60.555
2016-10-24 09:11:30,60.544,60.554,60.542,60.554
2016-10-24 09:12:00,60.546,60.557,60.539,60.541
2016-10-24 09:12:30,60.548,60.556,60.548,60.556
2016-10-24 09:13:00,60.573,60.573,60.549,60.549
2016-10-24 09:13:30,60.585,60.59,60.58,60.58
2016-10-24 09:14:00,60.589,60.593,60.586,60.586
2016-10-24 09:14:30,60.574,60.587,60.574,60.585
2016-10-24 09:15:00,60.587,60.589,60.576,60.576
2016-10-24 09:15:30,60.583,60.598,60.583,60.593
2016-10-24 09:16:00,60.575,60.589,60.575,60.584
2016-10-24 09:16:30,60.58,60.586,60.574,60.574
2016-10-24 09:17:00,60.591,60.592,60.575,60.575
2016-10-24 09:17:30,60.585,60.594,60.584,60.589
2016-10-24 09:18:00,60.572,60.591,60.572,60.591
2016-10-24 09:18:30,60.567,60.575,60.566,60.574
2016-10-24 09:19:00,60.565,60.573,60.562,60.562
2016-10-24 09:19:30,60.581,60.581,60.559,60.559
2016-10-24 09:20:00,60.582,60.589,60.58,60.587
2016-10-24 09:20:30,60.57,60.582,60.57,60.582
2016-10-24 09:21:00,60.564,60.575,60.558,60.575
2016-10-24 09:21:30,60.558,60.569,60.556,60.556
2016-10-24 09:22:00,60.565,60.565,60.556,60.56
2016-10-24 09:22:30,60.58,60.582,60.573,60.573
2016-10-24 09:23:00,60.568,60.579,60.568,60.579
2016-10-24 09:23:30,60.574,60.574,60.558,60.558
2016-10-24 09:24:00,60.563,60.576,60.563,60.576
2016-10-24 09:24:30,60.56,60.57,60.56,60.568
2016-10-24 09:25:00,60.561,60.561,60.559,60.559
2016-10-24 09:25:30,60.578,60.578,60.563,60.564
2016-10-24 09:26:00,60.567,60.579,60.564,60.579
2016-10-24 09:26:30,60.576,60.576,60.566,60.575
2016-10-24 09:27:00,60.558,60.573,60.558,60.573
2016-10-24 09:27:30,60.529,60.556,60.529,60.556
2016-10-24 09:28:00,60.52,60.531,60.52,60.528
2016-10-24 09:28:30,60.527,60.535,60.519,60.519
2016-10-24 09:29:00,60.523,60.538,60.523,60.534
2016-10-24 09:29:30,60.535,60.538,60.531,60.534
2016-10-24 09:30:00,60.534,60.543,60.532,60.543
2016-10-24 09:30:30,60.543,60.543,60.527,60.527
2016-10-24 09:31:00,60.548,60.548,60.539,60.539
2016-10-24 09:31:30,60.545,60.552,60.538,60.543
2016-10-24 09:32:00,60.537,60.545,60.534,60.545
2016-10-24 09:32:30,60.543,60.551,60.541,60.548
2016-10-24 09:33:00,60.541,60.545,60.53,60.545
2016-10-24 09:33:30,60.531,60.541,60.531,60.538
2016-10-24 09:34:00,60.532,60.532,60.524,60.524
2016-10-24 09:34:30,60.529,60.539,60.529,60.539
2016-10-24 09:35:00,60.537,60.537,60.516,60.518
2016-10-24 09:35:30,60.546,60.546,60.53,60.545
2016-10-24 09:36:00,60.538,60.548,60.537,60.543
2016-10-24 09:36:30,60.518,60.529,60.518,60.529
2016-10-24 09:37:00,60.541,60.541,60.516,60.516
2016-10-24 09:37:30,60.545,60.545,60.521,60.53
2016-10-24 09:38:00,60.543,60.551,60.54,60.54
2016-10-24 09:38:30,60.553,60.561,60.546,60.546
2016-10-24 09:39:00,60.543,60.551,60.542,60.542
2016-10-24 09:39:30,60.534,60.535,60.522,60.535
2016-10-24 09:40:00,60.508,60.53,60.508,60.53
2016-10-24 09:40:30,60.464,60.497,60.464,60.497
2016-10-24 09:41:00,60.473,60.473,60.444,60.456
2016-10-24 09:41:30,60.468,60.487,60.463,60.485
2016-10-24 09:42:00,60.437,60.462,60.437,60.458
2016-10-24 09:42:30,60.462,60.462,60.441,60.448
2016-10-24 09:43:00,60.46,60.472,60.447,60.459
2016-10-24 09:43:30,60.461,60.465,60.451,60.465
2016-10-24 09:44:00,60.437,60.447,60.431,60.447
2016-10-24 09:44:30,60.475,60.475,60.45,60.45
2016-10-24 09:45:00,60.494,60.494,60.482,60.483
2016-10-24 09:45:30,60.494,60.517,60.494,60.505
2016-10-24 09:46:00,60.493,60.513,60.493,60.504
2016-10-24 09:46:30,60.526,60.526,60.499,60.499
2016-10-24 09:47:00,60.536,60.54,60.536,60.536
2016-10-24 09:47:30,60.55,60.55,60.533,60.533
2016-10-24 09:48:00,60.533,60.543,60.524,60.543
2016-10-24 09:48:30,60.518,60.541,60.518,60.54
2016-10-24 09:49:00,60.517,60.517,60.499,60.509
2016-10-24 09:49:30,60.516,60.524,60.513,60.513
2016-10-24 09:50:00,60.508,60.521,60.508,60.521
2016-10-24 09:50:30,60.505,60.518,60.503,60.518
2016-10-24 09:51:00,60.515,60.521,60.513,60.513
2016-10-24 09:51:30,60.509,60.524,60.509,60.524
2016-10-24 09:52:00,60.521,60.521,60.506,60.508
2016-10-24 09:52:30,60.517,60.529,60.517,60.529
2016-10-24 09:53:00,60.527,60.535,60.523,60.523
2016-10-24 09:53:30,60.533,60.533,60.52,60.521
2016-10-24 09:54:00,60.538,60.538,60.529,60.537
2016-10-24 09:54:30,60.537,60.544,60.537,60.542
2016-10-24 09:55:00,60.535,60.541,60.531,60.541
2016-10-24 09:55:30,60.533,60.534,60.524,60.531
2016-10-24 09:56:00,60.53,60.539,60.525,60.525
2016-10-24 09:56:30,60.556,60.556,60.538,60.54
2016-10-24 09:57:00,60.549,60.565,60.549,60.56
2016-10-24 09:57:30,60.534,60.553,60.534,60.553
2016-10-24 09:58:00,60.546,60.551,60.538,60.538
2016-10-24 09:58:30,60.529,60.544,60.528,60.544
2016-10-24 09:59:00,60.554,60.556,60.533,60.533
2016-10-24 09:59:30,60.549,60.556,60.545,60.553
2016-10-24 10:00:00,60.537,60.547,60.537,60.547
2016-10-24 10:00:30,60.515,60.543,60.515,60.543
