timestamp,close,high,low,open
2017-07-11 09:25:30,65.17,65.189,65.17,65.189
2017-07-11 09:26:00,65.144,65.176,65.144,65.176
2017-07-11 09:26:30,65.157,65.157,65.133,65.149
2017-07-11 09:27:00,65.123,65.145,65.123,65.141
2017-07-11 09:27:30,65.132,65.132,65.115,65.123
2017-07-11 09:28:00,65.117,65.127,65.112,65.127
2017-07-11 09:28:30,65.132,65.132,65.106,65.109
2017-07-11 09:29:00,65.152,65.17,65.142,65.142
2017-07-11 09:29:30,65.131,65.149,65.131,65.149
2017-07-11 09:30:00,65.12,65.139,65.117,65.139
2017-07-11 09:30:30,65.13,65.136,65.123,65.129
2017-07-11 09:31:00,65.138,65.141,65.125,65.125
2017-07-11 09:31:30,65.155,65.156,65.146,65.148
2017-07-11 09:32:00,65.16,65.16,65.144,65.151
2017-07-11 09:32:30,65.187,65.187,65.157,65.16
2017-07-11 09:33:00,65.182,65.188,65.182,65.188
2017-07-11 09:33:30,65.166,65.18,65.155,65.18
2017-07-11 09:34:00,65.167,65.17,65.158,65.158
2017-07-11 09:34:30,65.149,65.172,65.149,65.172
2017-07-11 09:35:00,65.159,65.183,65.159,65.161
2017-07-11 09:35:30,65.124,65.151,65.124,65.151
2017-07-11 09:36:00,65.121,65.132,65.114,65.114
2017-07-11 09:36:30,65.14,65.141,65.117,65.117
2017-07-11 09:37:00,65.125,65.135,65.116,65.135
2017-07-11 09:37:30,65.146,65.146,65.104,65.109
2017-07-11 09:38:00,65.105,65.129,65.099,65.129
2017-07-11 09:38:30,65.118,65.119,65.108,65.112
2017-07-11 09:39:00,65.124,65.124,65.095,65.115
2017-07-11 09:39:30,65.131,65.131,65.112,65.116
2017-07-11 09:40:00,65.128,65.141,65.117,65.141
2017-07-11 09:40:30,65.167,65.167,65.141,65.141
2017-07-11 09:41:00,65.148,65.162,65.143,65.162
2017-07-11 09:41:30,65.145,65.163,65.145,65.161
2017-07-11 09:42:00,65.134,65.148,65.134,65.138
2017-07-11 09:42:30,65.145,65.155,65.138,65.146
2017-07-11 09:43:00,65.148,65.16,65.147,65.155
2017-07-11 09:43:30,65.193,65.193,65.159,65.159
2017-07-11 09:44:00,65.252,65.252,65.21,65.21
2017-07-11 09:44:30,65.248,65.283,65.248,65.26
2017-07-11 09:45:00,65.312,65.312,65.252,65.252
2017-07-11 09:45:30,65.286,65.305,65.286,65.297
2017-07-11 09:46:00,65.325,65.325,65.289,65.299
2017-07-11 09:46:30,65.34,65.34,65.325,65.325
2017-07-11 09:47:00,65.332,65.343,65.321,65.337
2017-07-11 09:47:30,65.337,65.352,65.337,65.342
2017-07-11 09:48:00,65.37,65.37,65.346,65.346
2017-07-11 09:48:30,65.343,65.352,65.326,65.347
2017-07-11 09:49:00,65.342,65.368,65.341,65.355
2017-07-11 09:49:30,65.315,65.353,65.315,65.352
2017-07-11 09:50:00,65.261,65.315,65.261,65.293
2017-07-11 09:50:30,65.311,65.311,65.265,65.265
2017-07-11 09:51:00,65.256,65.298,65.255,65.298
2017-07-11 09:51:30,65.263,65.28,65.263,65.272
2017-07-11 09:52:00,65.221,65.247,65.221,65.247
2017-07-11 09:52:30,65.232,65.247,65.223,65.229
2017-07-11 09:53:00,65.256,65.256,65.24,65.24
2017-07-11 09:53:30,65.298,65.298,65.269,65.269
2017-07-11 09:54:00,65.265,65.314,65.265,65.314
2017-07-11 09:54:30,65.331,65.331,65.28,65.28
2017-07-11 09:55:00,65.282,65.315,65.282,65.315
2017-07-11 09:55:30,65.281,65.283,65.268,65.273
2017-07-11 09:56:00,65.312,65.312,65.257,65.257
2017-07-11 09:56:30,65.329,65.329,65.297,65.314
2017-07-11 09:57:00,65.334,65.347,65.322,65.345
2017-07-11 09:57:30,65.268,65.318,65.257,65.318
2017-07-11 09:58:00,65.26,65.283,65.26,65.272
2017-07-11 09:58:30,65.258,65.281,65.246,65.264
2017-07-11 09:59:00,65.291,65.292,65.276,65.276
2017-07-11 09:59:30,65.313,65.336,65.305,65.305
2017-07-11 10:00:00,65.288,65.314,65.288,65.309
2017-07-11 10:00:30,65.296,65.317,65.296,65.3
2017-07-11 10:01:00,65.256,65.306,65.256,65.306
2017-07-11 10:01:30,65.277,65.277,65.229,65.242
2017-07-11 10:02:00,65.297,65.305,65.272,65.272
2017-07-11 10:02:30,65.34,65.34,65.304,65.304
2017-07-11 10:03:00,65.348,65.348,65.32,65.32
2017-07-11 10:03:30,65.352,65.359,65.337,65.337
2017-07-11 10:04:00,65.314,65.329,65.303,65.329
2017-07-11 10:04:30,65.347,65.347,65.282,65.292
2017-07-11 10:05:00,65.327,65.368,65.327,65.338
2017-07-11 10:05:30,65.304,65.314,65.283,65.314
2017-07-11 10:06:00,65.292,65.303,65.29,65.29
2017-07-11 10:06:30,65.24,65.276,65.24,65.269
2017-07-11 10:07:00,65.238,65.238,65.221,65.222
2017-07-11 10:07:30,65.212,65.269,65.212,65.255
2017-07-11 10:08:00,65.242,65.242,65.223,65.229
2017-07-11 10:08:30,65.31,65.311,65.259,65.259
2017-07-11 10:09:00,65.302,65.302,65.277,65.302
2017-07-11 10:09:30,65.299,65.329,65.299,65.303
2017-07-11 10:10:00,65.297,65.304,65.29,65.29
2017-07-11 10:10:30,65.32,65.32,65.3,65.309
2017-07-11 10:11:00,65.253,65.312,65.253,65.312
2017-07-11 10:11:30,65.271,65.271,65.25,65.259
2017-07-11 10:12:00,65.222,65.249,65.203,65.249
2017-07-11 10:12:30,65.173,65.205,65.173,65.205
2017-07-11 10:13:00,65.16,65.168,65.142,65.168
2017-07-11 10:13:30,65.133,65.158,65.133,65.154
2017-07-11 10:14:00,65.116,65.136,65.116,65.133
2017-07-11 10:14:30,65.095,65.122,65.095,65.108
2017-07-11 10:15:00,65.126,65.126,65.103,65.113
2017-07-11 10:15:30,65.174,65.174,65.12,65.12
2017-07-11 10:16:00,65.148,65.157,65.143,65.157
2017-07-11 10:16:30,65.142,65.151,65.131,65.151
2017-07-11 10:17:00,65.146,65.146,65.128,65.134
2017-07-11 10:17:30,65.126,65.145,65.111,65.145
2017-07-11 10:18:00,65.161,65.177,65.142,65.142
2017-07-11 10:18:30,65.156,65.156,65.139,65.154
2017-07-11 10:19:00,65.118,65.152,65.118,65.146
2017-07-11 10:19:30,65.12,65.129,65.112,65.116
2017-07-11 10:20:00,65.109,65.136,65.109,65.134
2017-07-11 10:20:30,65.143,65.143,65.124,65.124
2017-07-11 10:21:00,65.152,65.152,65.139,65.139
2017-07-11 10:21:30,65.151,65.184,65.151,65.169
2017-07-11 10:22:00,65.155,65.161,65.138,65.149
2017-07-11 10:22:30,65.162,65.175,65.16,65.167
2017-07-11 10:23:00,65.162,65.168,65.157,65.168
2017-07-11 10:23:30,65.163,65.169,65.157,65.169
2017-07-11 10:24:00,65.165,65.165,65.147,65.147
2017-07-11 10:24:30,65.161,65.161,65.139,65.155
2017-07-11 10:25:00,65.176,65.192,65.167,65.167
2017-07-11 10:25:30,65.204,65.208,65.183,65.183
2017-07-11 10:26:00,65.191,65.214,65.191,65.2
2017-07-11 10:26:30,65.207,65.207,65.186,65.193
2017-07-11 10:27:00,65.249,65.249,65.209,65.215
2017-07-11 10:27:30,65.214,65.233,65.209,65.233
2017-07-11 10:28:00,65.238,65.244,65.222,65.222
2017-07-11 10:28:30,65.234,65.269,65.234,65.25
2017-07-11 10:29:00,65.263,65.263,65.24,65.252
2017-07-11 10:29:30,65.228,65.264,65.228,65.257
2017-07-11 10:30:00,65.248,65.248,65.204,65.214
2017-07-11 10:30:30,65.236,65.237,65.229,65.237
2017-07-11 10:31:00,65.246,65.261,65.239,65.239
2017-07-11 10:31:30,65.223,65.238,65.213,65.238
2017-07-11 10:32:00,65.225,65.225,65.203,65.213
2017-07-11 10:32:30,65.23,65.23,65.211,65.211
2017-07-11 10:33:00,65.234,65.245,65.229,65.245
2017-07-11 10:33:30,65.183,65.211,65.179,65.211
2017-07-11 10:34:00,65.174,65.174,65.155,65.169
2017-07-11 10:34:30,65.128,65.161,65.127,65.161
2017-07-11 10:35:00,65.154,65.155,65.125,65.133
2017-07-11 10:35:30,65.207,65.207,65.168,65.168
2017-07-11 10:36:00,65.188,65.201,65.188,65.196
2017-07-11 10:36:30,65.187,65.206,65.187,65.206
2017-07-11 10:37:00,65.173,65.18,65.171,65.18
2017-07-11 10:37:30,65.199,65.199,65.178,65.188
2017-07-11 10:38:00,65.229,65.234,65.195,65.195
2017-07-11 10:38:30,65.192,65.208,65.191,65.206
2017-07-11 10:39:00,65.163,65.189,65.163,65.189
2017-07-11 10:39:30,65.18,65.189,65.172,65.173
2017-07-11 10:40:00,65.152,65.183,65.152,65.183
2017-07-11 10:40:30,65.151,65.151,65.133,65.134
2017-07-11 10:41:00,65.153,65.153,65.139,65.145
2017-07-11 10:41:30,65.171,65.177,65.169,65.169
2017-07-11 10:42:00,65.174,65.18,65.161,65.18
2017-07-11 10:42:30,65.145,65.167,65.145,65.167
2017-07-11 10:43:00,65.119,65.144,65.119,65.129
2017-07-11 10:43:30,65.153,65.153,65.132,65.132
2017-07-11 10:44:00,65.147,65.154,65.137,65.142
2017-07-11 10:44:30,65.12,65.151,65.12,65.14
2017-07-11 10:45:00,65.117,65.119,65.112,65.115
2017-07-11 10:45:30,65.097,65.121,65.097,65.121
2017-07-11 10:46:00,65.087,65.105,65.087,65.105
2017-07-11 10:46:30,65.095,65.095,65.074,65.076
2017-07-11 10:47:00,65.095,65.113,65.095,65.111
2017-07-11 10:47:30,65.1,65.104,65.091,65.091
2017-07-11 10:48:00,65.128,65.13,65.109,65.109
2017-07-11 10:48:30,65.101,65.129,65.101,65.129
2017-07-11 10:49:00,65.101,65.101,65.086,65.095
2017-07-11 10:49:30,65.123,65.123,65.087,65.091
2017-07-11 10:50:00,65.107,65.107,65.087,65.107
2017-07-11 10:50:30,65.113,65.121,65.102,65.102
2017-07-11 10:51:00,65.102,65.121,65.087,65.121
2017-07-11 10:51:30,65.078,65.112,65.078,65.093
2017-07-11 10:52:00,65.077,65.093,65.072,65.083
2017-07-11 10:52:30,65.081,65.086,65.063,65.063
2017-07-11 10:53:00,65.062,65.095,65.062,65.095
2017-07-11 10:53:30,65.06,65.089,65.06,65.077
2017-07-11 10:54:00,65.024,65.046,65.023,65.046
2017-07-11 10:54:30,65.038,65.038,65.027,65.027
2017-07-11 10:55:00,65.033,65.035,65.021,65.03
2017-07-11 10:55:30,65.044,65.044,65.023,65.031
2017-07-11 10:56:00,65.065,65.065,65.043,65.043
2017-07-11 10:56:30,65.072,65.079,65.069,65.071
2017-07-11 10:57:00,65.083,65.089,65.059,65.059
2017-07-11 10:57:30,65.124,65.124,65.091,65.091
2017-07-11 10:58:00,65.15,65.15,65.119,65.119
2017-07-11 10:58:30,65.141,65.158,65.141,65.158
2017-07-11 10:59:00,65.192,65.192,65.144,65.144
2017-07-11 10:59:30,65.212,65.23,65.21,65.21
2017-07-11 11:00:00,65.228,65.242,65.201,65.201
2017-07-11 11:00:30,65.18,65.205,65.165,65.205
2017-07-11 11:01:00,65.192,65.198,65.177,65.177
2017-07-11 11:01:30,65.196,65.216,65.187,65.187
2017-07-11 11:02:00,65.17,65.197,65.17,65.197
2017-07-11 11:02:30,65.184,65.195,65.173,65.173
2017-07-11 11:03:00,65.188,65.207,65.179,65.179
2017-07-11 11:03:30,65.187,65.195,65.176,65.176
2017-07-11 11:04:00,65.149,65.2,65.149,65.2
2017-07-11 11:04:30,65.166,65.175,65.145,65.145
2017-07-11 11:05:00,65.184,65.184,65.172,65.173
2017-07-11 11:05:30,65.15,65.178,65.15,65.173
2017-07-11 11:06:00,65.129,65.141,65.124,65.141
2017-07-11 11:06:30,65.125,65.125,65.111,65.118
2017-07-11 11:07:00,65.133,65.153,65.133,65.133
2017-07-11 11:07:30,65.129,65.129,65.104,65.127
2017-07-11 11:08:00,65.122,65.143,65.113,65.143
2017-07-11 11:08:30,65.132,65.153,65.132,65.132
2017-07-11 11:09:00,65.174,65.174,65.137,65.137
2017-07-11 11:09:30,65.175,65.175,65.162,65.162
2017-07-11 11:10:00,65.179,65.185,65.17,65.175
2017-07-11 11:10:30,65.2,65.22,65.196,65.196
2017-07-11 11:11:00,65.165,65.182,65.165,65.182
2017-07-11 11:11:30,65.178,65.178,65.157,65.157
2017-07-11 11:12:00,65.193,65.195,65.185,65.194
2017-07-11 11:12:30,65.178,65.199,65.178,65.199
2017-07-11 11:13:00,65.205,65.205,65.166,65.166
2017-07-11 11:13:30,65.199,65.212,65.192,65.195
2017-07-11 11:14:00,65.262,65.262,65.217,65.222
2017-07-11 11:14:30,65.241,65.263,65.241,65.247
2017-07-11 11:15:00,65.274,65.281,65.259,65.259
2017-07-11 11:15:30,65.244,65.261,65.226,65.261
2017-07-11 11:16:00,65.234,65.258,65.234,65.258
2017-07-11 11:16:30,65.235,65.265,65.235,65.251
2017-07-11 11:17:00,65.222,65.242,65.222,65.235
2017-07-11 11:17:30,65.195,65.218,65.195,65.218
2017-07-11 11:18:00,65.221,65.221,65.188,65.192
2017-07-11 11:18:30,65.195,65.217,65.195,65.217
2017-07-11 11:19:00,65.218,65.23,65.214,65.214
2017-07-11 11:19:30,65.194,65.221,65.186,65.221
2017-07-11 11:20:00,65.2,65.208,65.191,65.191
2017-07-11 11:20:30,65.219,65.219,65.197,65.219
2017-07-11 11:21:00,65.198,65.222,65.191,65.222
2017-07-11 11:21:30,65.181,65.197,65.181,65.194
2017-07-11 11:22:00,65.144,65.17,65.144,65.17
2017-07-11 11:22:30,65.141,65.158,65.141,65.158
2017-07-11 11:23:00,65.174,65.176,65.159,65.159
2017-07-11 11:23:30,65.188,65.199,65.185,65.185
2017-07-11 11:24:00,65.222,65.222,65.208,65.208
2017-07-11 11:24:30,65.187,65.211,65.187,65.211
2017-07-11 11:25:00,65.224,65.229,65.187,65.187
2017-07-11 11:25:30,65.198,65.22,65.198,65.211
2017-07-11 11:26:00,65.227,65.227,65.196,65.216
2017-07-11 11:26:30,65.249,65.263,65.241,65.243
2017-07-11 11:27:00,65.212,65.25,65.212,65.25
2017-07-11 11:27:30,65.169,65.193,65.169,65.193
2017-07-11 11:28:00,65.18,65.183,65.166,65.166
2017-07-11 11:28:30,65.195,65.201,65.184,65.184
2017-07-11 11:29:00,65.198,65.198,65.179,65.189
2017-07-11 11:29:30,65.193,65.195,65.18,65.187
2017-07-11 11:30:00,65.183,65.198,65.173,65.186
2017-07-11 11:30:30,65.206,65.219,65.187,65.187
2017-07-11 11:31:00,65.222,65.222,65.196,65.202
2017-07-11 11:31:30,65.202,65.212,65.194,65.211
2017-07-11 11:32:00,65.234,65.234,65.201,65.219
2017-07-11 11:32:30,65.263,65.263,65.222,65.222
2017-07-11 11:33:00,65.208,65.242,65.202,65.242
2017-07-11 11:33:30,65.178,65.214,65.178,65.213
2017-07-11 11:34:00,65.161,65.165,65.157,65.165
2017-07-11 11:34:30,65.156,65.174,65.156,65.174
2017-07-11 11:35:00,65.163,65.174,65.149,65.174
2017-07-11 11:35:30,65.149,65.179,65.149,65.179
2017-07-11 11:36:00,65.133,65.156,65.133,65.134
2017-07-11 11:36:30,65.142,65.142,65.127,65.134
2017-07-11 11:37:00,65.119,65.136,65.119,65.124
2017-07-11 11:37:30,65.103,65.126,65.103,65.122
2017-07-11 11:38:00,65.089,65.116,65.089,65.102
2017-07-11 11:38:30,65.082,65.094,65.082,65.094
2017-07-11 11:39:00,65.072,65.091,65.072,65.083
2017-07-11 11:39:30,65.033,65.061,65.033,65.061
2017-07-11 11:40:00,65.022,65.034,65.022,65.022
2017-07-11 11:40:30,65.036,65.036,65.017,65.02
2017-07-11 11:41:00,65.05,65.05,65.028,65.028
2017-07-11 11:41:30,65.022,65.047,65.022,65.047
2017-07-11 11:42:00,65.026,65.026,65.003,65.018
2017-07-11 11:42:30,65.016,65.023,65.014,65.023
2017-07-11 11:43:00,65.004,65.011,64.995,65.011
2017-07-11 11:43:30,64.996,65.011,64.992,65.011
2017-07-11 11:44:00,64.971,64.995,64.971,64.995
2017-07-11 11:44:30,64.979,64.979,64.968,64.978
2017-07-11 11:45:00,64.97,64.989,64.97,64.989
2017-07-11 11:45:30,64.974,64.981,64.973,64.973
2017-07-11 11:46:00,64.962,64.967,64.958,64.967
2017-07-11 11:46:30,64.963,64.971,64.96,64.968
2017-07-11 11:47:00,64.934,64.953,64.934,64.953
2017-07-11 11:47:30,64.926,64.932,64.925,64.932
2017-07-11 11:48:00,64.933,64.941,64.926,64.926
2017-07-11 11:48:30,64.943,64.951,64.94,64.943
2017-07-11 11:49:00,64.967,64.978,64.946,64.946
2017-07-11 11:49:30,64.961,64.969,64.955,64.969
2017-07-11 11:50:00,64.977,64.977,64.953,64.953
2017-07-11 11:50:30,64.984,64.984,64.966,64.966
2017-07-11 11:51:00,64.996,64.996,64.981,64.981
2017-07-11 11:51:30,64.993,65.006,64.993,65.006
2017-07-11 11:52:00,65.004,65.004,64.994,65.004
2017-07-11 11:52:30,64.972,64.995,64.972,64.995
2017-07-11 11:53:00,64.962,64.981,64.962,64.97
2017-07-11 11:53:30,64.973,64.973,64.954,64.96
2017-07-11 11:54:00,64.97,64.98,64.969,64.98
2017-07-11 11:54:30,64.937,64.959,64.937,64.959
2017-07-11 11:55:00,64.938,64.938,64.92,64.93
2017-07-11 11:55:30,64.956,64.956,64.931,64.936
2017-07-11 11:56:00,64.96,64.97,64.96,64.965
2017-07-11 11:56:30,64.969,64.969,64.953,64.953
2017-07-11 11:57:00,64.959,64.969,64.959,64.968
2017-07-11 11:57:30,64.955,64.964,64.953,64.957
2017-07-11 11:58:00,64.959,64.959,64.941,64.951
2017-07-11 11:58:30,64.96,64.966,64.953,64.966
2017-07-11 11:59:00,64.971,64.981,64.964,64.964
2017-07-11 11:59:30,64.982,64.994,64.97,64.97
2017-07-11 12:00:00,64.958,64.981,64.958,64.976
2017-07-11 12:00:30,64.958,64.958,64.947,64.954
2017-07-11 12:01:00,64.931,64.949,64.931,64.949
2017-07-11 12:01:30,64.946,64.949,64.932,64.932
2017-07-11 12:02:00,64.966,64.966,64.956,64.956
2017-07-11 12:02:30,64.975,64.986,64.973,64.973
2017-07-11 12:03:00,64.962,64.986,64.962,64.986
2017-07-11 12:03:30,64.955,64.963,64.946,64.96
2017-07-11 12:04:00,64.956,64.962,64.953,64.953
2017-07-11 12:04:30,64.949,64.954,64.948,64.95
2017-07-11 12:05:00,64.943,64.951,64.937,64.951
2017-07-11 12:05:30,64.931,64.943,64.931,64.943
2017-07-11 12:06:00,64.937,64.943,64.93,64.93
2017-07-11 12:06:30,64.942,64.942,64.927,64.927
2017-07-11 12:07:00,64.952,64.952,64.927,64.936
2017-07-11 12:07:30,64.938,64.956,64.938,64.956
2017-07-11 12:08:00,64.918,64.936,64.918,64.933
2017-07-11 12:08:30,64.936,64.936,64.918,64.929
2017-07-11 12:09:00,64.931,64.931,64.918,64.925
2017-07-11 12:09:30,64.945,64.95,64.942,64.942
2017-07-11 12:10:00,64.959,64.959,64.946,64.948
2017-07-11 12:10:30,64.934,64.948,64.934,64.948
2017-07-11 12:11:00,64.935,64.938,64.927,64.928
2017-07-11 12:11:30,64.932,64.932,64.918,64.923
2017-07-11 12:12:00,64.926,64.932,64.925,64.925
2017-07-11 12:12:30,64.915,64.915,64.903,64.915
2017-07-11 12:13:00,64.931,64.931,64.914,64.914
2017-07-11 12:13:30,64.908,64.922,64.908,64.922
2017-07-11 12:14:00,64.928,64.928,64.912,64.912
2017-07-11 12:14:30,64.895,64.925,64.895,64.925
2017-07-11 12:15:00,64.904,64.909,64.891,64.891
2017-07-11 12:15:30,64.899,64.899,64.889,64.894
2017-07-11 12:16:00,64.902,64.902,64.886,64.888
2017-07-11 12:16:30,64.91,64.91,64.899,64.909
2017-07-11 12:17:00,64.92,64.92,64.907,64.913
2017-07-11 12:17:30,64.943,64.943,64.93,64.93
2017-07-11 12:18:00,64.954,64.96,64.951,64.951
2017-07-11 12:18:30,64.939,64.948,64.937,64.948
2017-07-11 12:19:00,64.931,64.931,64.92,64.928
2017-07-11 12:19:30,64.953,64.953,64.943,64.943
2017-07-11 12:20:00,64.958,64.972,64.955,64.955
2017-07-11 12:20:30,64.967,64.967,64.954,64.954
2017-07-11 12:21:00,64.987,64.988,64.972,64.972
2017-07-11 12:21:30,64.98,64.993,64.97,64.99
2017-07-11 12:22:00,64.961,64.979,64.961,64.979
2017-07-11 12:22:30,64.964,64.973,64.964,64.972
2017-07-11 12:23:00,64.973,64.973,64.961,64.961
2017-07-11 12:23:30,64.983,64.986,64.983,64.983
2017-07-11 12:24:00,65.008,65.008,64.99,64.994
2017-07-11 12:24:30,64.997,65.01,64.997,65.007
2017-07-11 12:25:00,65.001,65.001,64.989,65.001
2017-07-11 12:25:30,65.03,65.03,65.009,65.009
2017-07-11 12:26:00,65.017,65.037,65.017,65.025
2017-07-11 12:26:30,65.027,65.034,65.016,65.016
2017-07-11 12:27:00,65.024,65.033,65.02,65.02
2017-07-11 12:27:30,65.036,65.037,65.025,65.025
2017-07-11 12:28:00,65.05,65.057,65.044,65.044
2017-07-11 12:28:30,65.015,65.04,65.015,65.04
2017-07-11 12:29:00,65.024,65.024,65.012,65.013
2017-07-11 12:29:30,64.994,65.022,64.994,65.022
2017-07-11 12:30:00,65.012,65.012,64.996,64.996
2017-07-11 12:30:30,65.023,65.029,65.012,65.012
2017-07-11 12:31:00,65.039,65.041,65.029,65.029
2017-07-11 12:31:30,65.038,65.042,65.035,65.04
2017-07-11 12:32:00,65.065,65.065,65.037,65.043
2017-07-11 12:32:30,65.088,65.088,65.054,65.054
2017-07-11 12:33:00,65.089,65.095,65.083,65.095
2017-07-11 12:33:30,65.093,65.093,65.084,65.091
2017-07-11 12:34:00,65.13,65.13,65.088,65.088
2017-07-11 12:34:30,65.13,65.13,65.111,65.115
2017-07-11 12:35:00,65.127,65.143,65.122,65.122
2017-07-11 12:35:30,65.094,65.119,65.089,65.112
2017-07-11 12:36:00,65.055,65.09,65.055,65.084
2017-07-11 12:36:30,65.057,65.061,65.047,65.054
2017-07-11 12:37:00,65.036,65.066,65.036,65.056
2017-07-11 12:37:30,65.036,65.048,65.028,65.048
2017-07-11 12:38:00,65.039,65.039,65.025,65.026
2017-07-11 12:38:30,65.038,65.045,65.027,65.027
2017-07-11 12:39:00,65.035,65.049,65.035,65.043
2017-07-11 12:39:30,65.036,65.037,65.024,65.03
2017-07-11 12:40:00,65.049,65.049,65.029,65.029
2017-07-11 12:40:30,65.08,65.081,65.06,65.06
2017-07-11 12:41:00,65.12,65.12,65.08,65.088
2017-07-11 12:41:30,65.084,65.117,65.075,65.117
2017-07-11 12:42:00,65.062,65.089,65.062,65.07
2017-07-11 12:42:30,65.075,65.082,65.066,65.074
2017-07-11 12:43:00,65.071,65.086,65.07,65.086
2017-07-11 12:43:30,65.039,65.08,65.039,65.08
2017-07-11 12:44:00,65.024,65.039,65.024,65.037
2017-07-11 12:44:30,65.022,65.039,65.022,65.026
2017-07-11 12:45:00,64.976,65.013,64.976,65.013
2017-07-11 12:45:30,64.991,64.991,64.964,64.967
2017-07-11 12:46:00,65.009,65.009,64.99,65.002
2017-07-11 12:46:30,65.029,65.029,65.01,65.01
2017-07-11 12:47:00,65.031,65.031,65.019,65.021
2017-07-11 12:47:30,65.07,65.082,65.043,65.043
2017-07-11 12:48:00,65.037,65.063,65.037,65.063
2017-07-11 12:48:30,65.03,65.041,65.02,65.041
2017-07-11 12:49:00,65.033,65.034,65.016,65.027
2017-07-11 12:49:30,65.008,65.022,65.008,65.022
2017-07-11 12:50:00,65.007,65.015,65.007,65.014
2017-07-11 12:50:30,65.045,65.045,65.017,65.017
2017-07-11 12:51:00,65.053,65.055,65.038,65.038
2017-07-11 12:51:30,65.083,65.083,65.059,65.059
2017-07-11 12:52:00,65.075,65.085,65.066,65.066
2017-07-11 12:52:30,65.087,65.087,65.075,65.075
2017-07-11 12:53:00,65.097,65.097,65.08,65.08
2017-07-11 12:53:30,65.146,65.146,65.106,65.106
2017-07-11 12:54:00,65.14,65.154,65.14,65.154
2017-07-11 12:54:30,65.154,65.16,65.135,65.135
2017-07-11 12:55:00,65.165,65.165,65.144,65.152
2017-07-11 12:55:30,65.165,65.165,65.135,65.152
2017-07-11 12:56:00,65.153,65.174,65.153,65.174
2017-07-11 12:56:30,65.161,65.164,65.152,65.164
2017-07-11 12:57:00,65.153,65.17,65.153,65.164
2017-07-11 12:57:30,65.149,65.172,65.149,65.153
2017-07-11 12:58:00,65.113,65.141,65.113,65.131
2017-07-11 12:58:30,65.088,65.109,65.074,65.109
2017-07-11 12:59:00,65.061,65.103,65.061,65.103
2017-07-11 12:59:30,65.068,65.071,65.064,65.065
2017-07-11 13:00:00,65.035,65.064,65.035,65.064
