timestamp,close,high,low,open
2016-10-13 09:00:00,59.403,59.403,59.376,59.39
2016-10-13 09:00:30,59.411,59.417,59.398,59.398
2016-10-13 09:01:00,59.421,59.421,59.407,59.412
2016-10-13 09:01:30,59.364,59.415,59.364,59.415
2016-10-13 09:02:00,59.292,59.326,59.269,59.326
2016-10-13 09:02:30,59.289,59.289,59.247,59.273
2016-10-13 09:03:00,59.31,59.317,59.283,59.283
2016-10-13 09:03:30,59.268,59.329,59.268,59.297
2016-10-13 09:04:00,59.294,59.348,59.294,59.306
2016-10-13 09:04:30,59.248,59.324,59.248,59.324
2016-10-13 09:05:00,59.239,59.239,59.223,59.227
2016-10-13 09:05:30,59.343,59.343,59.258,59.258
2016-10-13 09:06:00,59.321,59.321,59.288,59.316
2016-10-13 09:06:30,59.384,59.393,59.327,59.327
2016-10-13 09:07:00,59.355,59.39,59.351,59.351
2016-10-13 09:07:30,59.306,59.352,59.306,59.341
2016-10-13 09:08:00,59.241,59.279,59.234,59.279
2016-10-13 09:08:30,59.224,59.237,59.196,59.21
2016-10-13 09:09:00,59.19,59.256,59.19,59.256
2016-10-13 09:09:30,59.26,59.26,59.17,59.17
2016-10-13 09:10:00,59.352,59.385,59.284,59.284
2016-10-13 09:10:30,59.373,59.396,59.368,59.374
2016-10-13 09:11:00,59.376,59.391,59.33,59.391
2016-10-13 09:11:30,59.397,59.403,59.393,59.397
2016-10-13 09:12:00,59.405,59.414,59.394,59.395
2016-10-13 09:12:30,59.42,59.43,59.402,59.402
2016-10-13 09:13:00,59.422,59.443,59.422,59.428
2016-10-13 09:13:30,59.408,59.428,59.408,59.418
2016-10-13 09:14:00,59.429,59.433,59.419,59.419
2016-10-13 09:14:30,59.453,59.458,59.434,59.434
2016-10-13 09:15:00,59.44,59.451,59.432,59.451
2016-10-13 09:15:30,59.441,59.442,59.434,59.439
2016-10-13 09:16:00,59.441,59.452,59.437,59.437
2016-10-13 09:16:30,59.468,59.47,59.434,59.434
2016-10-13 09:17:00,59.474,59.479,59.472,59.476
2016-10-13 09:17:30,59.474,59.487,59.469,59.487
2016-10-13 09:18:00,59.499,59.499,59.461,59.461
2016-10-13 09:18:30,59.495,59.513,59.495,59.506
2016-10-13 09:19:00,59.499,59.499,59.485,59.494
2016-10-13 09:19:30,59.499,59.515,59.499,59.506
2016-10-13 09:20:00,59.489,59.513,59.489,59.496
2016-10-13 09:20:30,59.487,59.487,59.468,59.48
2016-10-13 09:21:00,59.483,59.508,59.483,59.497
2016-10-13 09:21:30,59.512,59.512,59.493,59.493
2016-10-13 09:22:00,59.517,59.517,59.503,59.512
2016-10-13 09:22:30,59.506,59.527,59.499,59.527
2016-10-13 09:23:00,59.509,59.513,59.494,59.494
2016-10-13 09:23:30,59.495,59.529,59.495,59.518
2016-10-13 09:24:00,59.526,59.526,59.507,59.507
2016-10-13 09:24:30,59.536,59.548,59.534,59.534
2016-10-13 09:25:00,59.564,59.564,59.527,59.527
2016-10-13 09:25:30,59.573,59.573,59.55,59.552
2016-10-13 09:26:00,59.596,59.596,59.568,59.57
2016-10-13 09:26:30,59.583,59.606,59.583,59.606
2016-10-13 09:27:00,59.586,59.605,59.586,59.592
2016-10-13 09:27:30,59.59,59.59,59.568,59.576
