timestamp,close,high,low,open
2017-03-29 09:00:00,66.821,66.832,66.821,66.83
2017-03-29 09:00:30,66.807,66.821,66.805,66.82
2017-03-29 09:01:00,66.814,66.814,66.803,66.804
2017-03-29 09:01:30,66.803,66.813,66.796,66.808
2017-03-29 09:02:00,66.81,66.81,66.799,66.809
2017-03-29 09:02:30,66.789,66.815,66.789,66.815
2017-03-29 09:03:00,66.797,66.8,66.794,66.797
2017-03-29 09:03:30,66.793,66.799,66.792,66.799
2017-03-29 09:04:00,66.786,66.797,66.786,66.797
2017-03-29 09:04:30,66.802,66.805,66.792,66.792
2017-03-29 09:05:00,66.793,66.797,66.791,66.793
2017-03-29 09:05:30,66.799,66.8,66.789,66.798
2017-03-29 09:06:00,66.811,66.811,66.803,66.805
2017-03-29 09:06:30,66.796,66.815,66.796,66.815
2017-03-29 09:07:00,66.805,66.814,66.805,66.805
2017-03-29 09:07:30,66.809,66.809,66.804,66.806
2017-03-29 09:08:00,66.822,66.822,66.807,66.807
2017-03-29 09:08:30,66.81,66.821,66.81,66.821
2017-03-29 09:09:00,66.801,66.812,66.793,66.812
2017-03-29 09:09:30,66.802,66.811,66.791,66.791
2017-03-29 09:10:00,66.825,66.825,66.811,66.811
2017-03-29 09:10:30,66.834,66.834,66.826,66.828
2017-03-29 09:11:00,66.835,66.835,66.827,66.827
2017-03-29 09:11:30,66.835,66.839,66.833,66.836
2017-03-29 09:12:00,66.832,66.835,66.831,66.831
2017-03-29 09:12:30,66.832,66.833,66.827,66.827
2017-03-29 09:13:00,66.818,66.832,66.818,66.832
2017-03-29 09:13:30,66.806,66.831,66.806,66.823
2017-03-29 09:14:00,66.808,66.812,66.797,66.797
2017-03-29 09:14:30,66.808,66.814,66.801,66.814
2017-03-29 09:15:00,66.823,66.823,66.813,66.813
2017-03-29 09:15:30,66.81,66.821,66.81,66.821
2017-03-29 09:16:00,66.82,66.82,66.814,66.814
2017-03-29 09:16:30,66.813,66.821,66.813,66.818
2017-03-29 09:17:00,66.813,66.814,66.811,66.813
2017-03-29 09:17:30,66.807,66.815,66.807,66.815
2017-03-29 09:18:00,66.779,66.799,66.779,66.799
2017-03-29 09:18:30,66.776,66.781,66.766,66.78
2017-03-29 09:19:00,66.774,66.783,66.774,66.778
2017-03-29 09:19:30,66.77,66.77,66.758,66.766
2017-03-29 09:20:00,66.759,66.769,66.759,66.761
2017-03-29 09:20:30,66.771,66.773,66.76,66.76
2017-03-29 09:21:00,66.758,66.765,66.756,66.765
2017-03-29 09:21:30,66.743,66.753,66.736,66.753
2017-03-29 09:22:00,66.742,66.75,66.734,66.734
2017-03-29 09:22:30,66.749,66.752,66.747,66.75
2017-03-29 09:23:00,66.744,66.753,66.744,66.753
2017-03-29 09:23:30,66.765,66.765,66.752,66.752
2017-03-29 09:24:00,66.75,66.771,66.75,66.771
2017-03-29 09:24:30,66.764,66.768,66.757,66.757
2017-03-29 09:25:00,66.769,66.77,66.762,66.77
2017-03-29 09:25:30,66.763,66.765,66.754,66.765
2017-03-29 09:26:00,66.763,66.764,66.755,66.764
2017-03-29 09:26:30,66.767,66.77,66.753,66.753
2017-03-29 09:27:00,66.796,66.796,66.776,66.776
2017-03-29 09:27:30,66.786,66.803,66.786,66.792
2017-03-29 09:28:00,66.787,66.794,66.782,66.789
2017-03-29 09:28:30,66.793,66.796,66.787,66.791
2017-03-29 09:29:00,66.781,66.79,66.773,66.79
2017-03-29 09:29:30,66.782,66.782,66.776,66.778
2017-03-29 09:30:00,66.775,66.788,66.773,66.788
2017-03-29 09:30:30,66.787,66.787,66.777,66.783
2017-03-29 09:31:00,66.775,66.794,66.775,66.786
2017-03-29 09:31:30,66.759,66.767,66.758,66.767
2017-03-29 09:32:00,66.743,66.764,66.743,66.761
2017-03-29 09:32:30,66.734,66.738,66.73,66.738
2017-03-29 09:33:00,66.729,66.734,66.72,66.73
2017-03-29 09:33:30,66.743,66.745,66.731,66.732
2017-03-29 09:34:00,66.744,66.75,66.742,66.744
2017-03-29 09:34:30,66.756,66.762,66.749,66.75
2017-03-29 09:35:00,66.769,66.773,66.763,66.765
2017-03-29 09:35:30,66.775,66.779,66.769,66.779
2017-03-29 09:36:00,66.765,66.78,66.765,66.78
2017-03-29 09:36:30,66.766,66.773,66.763,66.77
2017-03-29 09:37:00,66.781,66.783,66.769,66.769
2017-03-29 09:37:30,66.742,66.773,66.742,66.773
2017-03-29 09:38:00,66.719,66.741,66.719,66.741
2017-03-29 09:38:30,66.718,66.718,66.71,66.712
2017-03-29 09:39:00,66.729,66.729,66.722,66.724
2017-03-29 09:39:30,66.728,66.734,66.724,66.727
2017-03-29 09:40:00,66.717,66.727,66.707,66.727
2017-03-29 09:40:30,66.711,66.727,66.711,66.722
2017-03-29 09:41:00,66.713,66.72,66.713,66.72
2017-03-29 09:41:30,66.712,66.718,66.71,66.713
2017-03-29 09:42:00,66.708,66.712,66.703,66.703
2017-03-29 09:42:30,66.728,66.728,66.714,66.714
2017-03-29 09:43:00,66.742,66.748,66.731,66.734
2017-03-29 09:43:30,66.744,66.744,66.735,66.737
