timestamp,close,high,low,open
2017-02-08 09:00:00,62.514,62.519,62.509,62.51
2017-02-08 09:00:30,62.508,62.537,62.508,62.521
2017-02-08 09:01:00,62.509,62.51,62.506,62.506
2017-02-08 09:01:30,62.503,62.51,62.503,62.51
2017-02-08 09:02:00,62.505,62.507,62.503,62.503
2017-02-08 09:02:30,62.505,62.507,62.505,62.505
2017-02-08 09:03:00,62.505,62.507,62.503,62.503
2017-02-08 09:03:30,62.497,62.504,62.497,62.504
2017-02-08 09:04:00,62.496,62.498,62.494,62.497
2017-02-08 09:04:30,62.494,62.495,62.492,62.495
2017-02-08 09:05:00,62.495,62.496,62.492,62.494
2017-02-08 09:05:30,62.493,62.495,62.493,62.493
2017-02-08 09:06:00,62.491,62.493,62.491,62.492
2017-02-08 09:06:30,62.494,62.494,62.49,62.49
2017-02-08 09:07:00,62.49,62.492,62.488,62.492
2017-02-08 09:07:30,62.488,62.49,62.488,62.49
2017-02-08 09:08:00,62.487,62.489,62.487,62.487
2017-02-08 09:08:30,62.495,62.495,62.489,62.489
2017-02-08 09:09:00,62.494,62.495,62.492,62.495
2017-02-08 09:09:30,62.49,62.493,62.49,62.493
2017-02-08 09:10:00,62.493,62.493,62.49,62.491
2017-02-08 09:10:30,62.494,62.496,62.494,62.494
2017-02-08 09:11:00,62.497,62.498,62.493,62.493
2017-02-08 09:11:30,62.494,62.497,62.493,62.497
2017-02-08 09:12:00,62.493,62.493,62.49,62.492
2017-02-08 09:12:30,62.497,62.499,62.495,62.495
2017-02-08 09:13:00,62.498,62.498,62.495,62.496
2017-02-08 09:13:30,62.502,62.502,62.5,62.5
2017-02-08 09:14:00,62.5,62.503,62.5,62.503
2017-02-08 09:14:30,62.505,62.505,62.501,62.501
2017-02-08 09:15:00,62.506,62.507,62.503,62.503
2017-02-08 09:15:30,62.509,62.509,62.506,62.506
2017-02-08 09:16:00,62.507,62.51,62.506,62.51
2017-02-08 09:16:30,62.507,62.508,62.505,62.506
