timestamp,close,high,low,open
2017-04-11 09:00:00,67.011,67.011,66.999,67.0
2017-04-11 09:00:30,67.01,67.014,67.01,67.012
2017-04-11 09:01:00,66.985,67.01,66.985,67.004
2017-04-11 09:01:30,67.006,67.009,66.973,66.973
2017-04-11 09:02:00,66.971,67.01,66.971,67.01
2017-04-11 09:02:30,66.971,66.971,66.946,66.954
2017-04-11 09:03:00,66.943,66.998,66.943,66.998
2017-04-11 09:03:30,67.001,67.003,66.944,66.944
2017-04-11 09:04:00,67.01,67.01,66.991,67.008
2017-04-11 09:04:30,67.009,67.009,67.0,67.006
2017-04-11 09:05:00,67.011,67.011,67.007,67.007
2017-04-11 09:05:30,67.01,67.012,67.01,67.012
2017-04-11 09:06:00,67.001,67.008,67.001,67.008
2017-04-11 09:06:30,66.95,67.001,66.95,67.001
2017-04-11 09:07:00,66.958,66.972,66.955,66.972
2017-04-11 09:07:30,66.958,66.996,66.958,66.979
2017-04-11 09:08:00,66.969,66.969,66.92,66.952
2017-04-11 09:08:30,66.939,66.957,66.934,66.957
2017-04-11 09:09:00,67.002,67.002,66.946,66.946
2017-04-11 09:09:30,67.011,67.011,66.991,67.004
2017-04-11 09:10:00,67.012,67.012,67.01,67.011
2017-04-11 09:10:30,67.011,67.012,67.011,67.012
2017-04-11 09:11:00,67.004,67.006,66.974,67.006
2017-04-11 09:11:30,66.902,66.998,66.902,66.998
2017-04-11 09:12:00,66.872,66.893,66.872,66.887
2017-04-11 09:12:30,66.926,66.926,66.889,66.889
2017-04-11 09:13:00,66.939,66.959,66.906,66.906
2017-04-11 09:13:30,66.904,66.939,66.904,66.937
2017-04-11 09:14:00,66.9,66.9,66.879,66.894
2017-04-11 09:14:30,66.904,66.919,66.886,66.919
2017-04-11 09:15:00,66.965,66.965,66.898,66.898
2017-04-11 09:15:30,66.991,67.001,66.962,66.994
2017-04-11 09:16:00,66.987,67.002,66.963,66.992
2017-04-11 09:16:30,66.941,67.003,66.941,67.003
2017-04-11 09:17:00,66.946,66.946,66.912,66.912
2017-04-11 09:17:30,66.959,66.96,66.937,66.937
2017-04-11 09:18:00,66.984,66.984,66.929,66.929
2017-04-11 09:18:30,66.898,66.963,66.893,66.963
2017-04-11 09:19:00,66.866,66.929,66.866,66.929
2017-04-11 09:19:30,66.804,66.841,66.804,66.841
2017-04-11 09:20:00,66.76,66.798,66.757,66.798
2017-04-11 09:20:30,66.723,66.745,66.71,66.73
2017-04-11 09:21:00,66.799,66.799,66.744,66.747
2017-04-11 09:21:30,66.816,66.816,66.779,66.806
2017-04-11 09:22:00,66.839,66.846,66.832,66.834
2017-04-11 09:22:30,66.816,66.866,66.816,66.866
2017-04-11 09:23:00,66.839,66.839,66.818,66.818
2017-04-11 09:23:30,66.79,66.824,66.785,66.824
2017-04-11 09:24:00,66.803,66.821,66.778,66.778
2017-04-11 09:24:30,66.741,66.782,66.741,66.778
2017-04-11 09:25:00,66.836,66.836,66.772,66.772
2017-04-11 09:25:30,66.818,66.847,66.818,66.847
2017-04-11 09:26:00,66.777,66.808,66.76,66.808
2017-04-11 09:26:30,66.736,66.754,66.727,66.747
2017-04-11 09:27:00,66.694,66.709,66.678,66.709
2017-04-11 09:27:30,66.676,66.688,66.655,66.668
2017-04-11 09:28:00,66.732,66.732,66.702,66.702
2017-04-11 09:28:30,66.719,66.755,66.719,66.755
2017-04-11 09:29:00,66.756,66.781,66.744,66.749
2017-04-11 09:29:30,66.838,66.855,66.784,66.784
2017-04-11 09:30:00,66.844,66.849,66.828,66.849
2017-04-11 09:30:30,66.856,66.856,66.829,66.834
2017-04-11 09:31:00,66.791,66.854,66.791,66.854
2017-04-11 09:31:30,66.751,66.798,66.743,66.798
2017-04-11 09:32:00,66.795,66.795,66.744,66.744
2017-04-11 09:32:30,66.793,66.832,66.793,66.809
2017-04-11 09:33:00,66.817,66.843,66.805,66.805
2017-04-11 09:33:30,66.837,66.837,66.806,66.806
2017-04-11 09:34:00,66.841,66.896,66.841,66.865
2017-04-11 09:34:30,66.801,66.82,66.793,66.82
2017-04-11 09:35:00,66.839,66.839,66.788,66.824
2017-04-11 09:35:30,66.864,66.882,66.838,66.838
2017-04-11 09:36:00,66.819,66.848,66.819,66.848
2017-04-11 09:36:30,66.774,66.822,66.774,66.822
2017-04-11 09:37:00,66.658,66.754,66.658,66.754
2017-04-11 09:37:30,66.626,66.661,66.618,66.661
2017-04-11 09:38:00,66.667,66.686,66.628,66.639
2017-04-11 09:38:30,66.69,66.69,66.639,66.659
2017-04-11 09:39:00,66.752,66.752,66.703,66.719
2017-04-11 09:39:30,66.74,66.795,66.74,66.773
2017-04-11 09:40:00,66.753,66.792,66.753,66.761
2017-04-11 09:40:30,66.746,66.746,66.712,66.723
2017-04-11 09:41:00,66.704,66.746,66.701,66.746
2017-04-11 09:41:30,66.717,66.733,66.699,66.726
2017-04-11 09:42:00,66.733,66.733,66.681,66.706
2017-04-11 09:42:30,66.7,66.748,66.7,66.705
2017-04-11 09:43:00,66.735,66.735,66.705,66.719
2017-04-11 09:43:30,66.81,66.824,66.754,66.754
2017-04-11 09:44:00,66.801,66.819,66.801,66.802
2017-04-11 09:44:30,66.882,66.882,66.83,66.83
2017-04-11 09:45:00,66.874,66.874,66.858,66.864
