timestamp,close,high,low,open
2017-08-14 09:00:00,68.968,68.98,68.949,68.98
2017-08-14 09:00:30,68.901,68.952,68.901,68.952
2017-08-14 09:01:00,68.86,68.904,68.86,68.904
2017-08-14 09:01:30,68.934,68.972,68.876,68.876
2017-08-14 09:02:00,68.919,68.95,68.915,68.95
2017-08-14 09:02:30,68.82,68.9,68.82,68.9
2017-08-14 09:03:00,68.903,68.903,68.83,68.83
2017-08-14 09:03:30,68.985,68.988,68.945,68.945
2017-08-14 09:04:00,68.996,68.996,68.988,68.988
2017-08-14 09:04:30,68.989,68.991,68.984,68.991
2017-08-14 09:05:00,68.993,68.993,68.987,68.99
2017-08-14 09:05:30,68.993,68.997,68.988,68.992
2017-08-14 09:06:00,69.004,69.004,68.997,68.997
2017-08-14 09:06:30,68.999,69.006,68.999,69.002
2017-08-14 09:07:00,68.995,68.997,68.992,68.997
2017-08-14 09:07:30,69.005,69.007,68.995,68.995
2017-08-14 09:08:00,68.993,69.003,68.993,69.003
2017-08-14 09:08:30,68.965,68.992,68.965,68.992
2017-08-14 09:09:00,68.983,68.983,68.945,68.968
2017-08-14 09:09:30,68.988,68.988,68.982,68.987
2017-08-14 09:10:00,68.994,68.994,68.986,68.99
2017-08-14 09:10:30,68.977,68.992,68.977,68.988
2017-08-14 09:11:00,68.984,68.984,68.978,68.978
2017-08-14 09:11:30,68.992,68.999,68.988,68.988
2017-08-14 09:12:00,68.99,68.995,68.99,68.993
2017-08-14 09:12:30,68.999,69.002,68.989,68.989
2017-08-14 09:13:00,69.009,69.009,68.997,68.997
2017-08-14 09:13:30,69.007,69.009,69.004,69.004
2017-08-14 09:14:00,69.012,69.012,69.006,69.007
2017-08-14 09:14:30,69.017,69.017,69.007,69.009
2017-08-14 09:15:00,69.01,69.011,69.004,69.011
2017-08-14 09:15:30,69.024,69.025,69.012,69.012
2017-08-14 09:16:00,69.029,69.03,69.025,69.027
2017-08-14 09:16:30,69.026,69.035,69.026,69.034
2017-08-14 09:17:00,69.024,69.024,69.02,69.023
2017-08-14 09:17:30,69.022,69.026,69.02,69.026
2017-08-14 09:18:00,69.03,69.03,69.022,69.022
2017-08-14 09:18:30,69.035,69.041,69.032,69.032
2017-08-14 09:19:00,69.04,69.04,69.036,69.038
2017-08-14 09:19:30,69.043,69.046,69.04,69.046
2017-08-14 09:20:00,69.052,69.052,69.043,69.043
2017-08-14 09:20:30,69.054,69.057,69.054,69.055
2017-08-14 09:21:00,69.044,69.055,69.044,69.055
2017-08-14 09:21:30,69.036,69.042,69.036,69.039
2017-08-14 09:22:00,69.046,69.046,69.036,69.038
2017-08-14 09:22:30,69.049,69.051,69.04,69.04
2017-08-14 09:23:00,69.058,69.058,69.048,69.048
