timestamp,close,high,low,open
2016-10-20 09:00:00,60.981,61.001,60.98,60.98
2016-10-20 09:00:30,60.988,61.008,60.98,60.984
2016-10-20 09:01:00,60.981,60.99,60.972,60.99
2016-10-20 09:01:30,61.033,61.053,60.999,60.999
2016-10-20 09:02:00,61.083,61.083,61.034,61.034
2016-10-20 09:02:30,61.134,61.134,61.092,61.105
2016-10-20 09:03:00,61.157,61.165,61.15,61.16
2016-10-20 09:03:30,61.135,61.163,61.127,61.127
2016-10-20 09:04:00,61.11,61.129,61.102,61.129
2016-10-20 09:04:30,61.146,61.146,61.089,61.124
2016-10-20 09:05:00,61.109,61.147,61.098,61.147
2016-10-20 09:05:30,61.125,61.13,61.117,61.12
2016-10-20 09:06:00,61.148,61.173,61.122,61.122
2016-10-20 09:06:30,61.179,61.179,61.127,61.144
2016-10-20 09:07:00,61.245,61.245,61.186,61.186
2016-10-20 09:07:30,61.238,61.248,61.23,61.23
2016-10-20 09:08:00,61.225,61.248,61.2,61.248
2016-10-20 09:08:30,61.234,61.234,61.216,61.218
2016-10-20 09:09:00,61.23,61.256,61.217,61.217
2016-10-20 09:09:30,61.23,61.249,61.212,61.212
2016-10-20 09:10:00,61.203,61.26,61.203,61.26
2016-10-20 09:10:30,61.188,61.188,61.155,61.18
2016-10-20 09:11:00,61.077,61.188,61.077,61.188
2016-10-20 09:11:30,61.067,61.095,61.067,61.084
2016-10-20 09:12:00,61.082,61.085,61.07,61.07
2016-10-20 09:12:30,61.009,61.055,61.009,61.055
2016-10-20 09:13:00,60.981,61.01,60.981,60.985
2016-10-20 09:13:30,60.962,60.977,60.959,60.977
2016-10-20 09:14:00,60.95,60.961,60.95,60.961
2016-10-20 09:14:30,60.926,60.943,60.926,60.942
2016-10-20 09:15:00,60.927,60.927,60.913,60.921
2016-10-20 09:15:30,60.923,60.928,60.919,60.923
2016-10-20 09:16:00,60.922,60.931,60.922,60.93
2016-10-20 09:16:30,60.927,60.931,60.923,60.923
2016-10-20 09:17:00,60.908,60.925,60.908,60.925
2016-10-20 09:17:30,60.911,60.917,60.907,60.917
2016-10-20 09:18:00,60.931,60.931,60.919,60.919
2016-10-20 09:18:30,60.931,60.936,60.929,60.932
