timestamp,close,high,low,open
2017-05-04 09:00:00,66.692,66.71,66.692,66.71
2017-05-04 09:00:30,66.704,66.704,66.687,66.687
2017-05-04 09:01:00,66.71,66.712,66.702,66.712
2017-05-04 09:01:30,66.717,66.72,66.713,66.713
2017-05-04 09:02:00,66.732,66.732,66.715,66.715
2017-05-04 09:02:30,66.746,66.746,66.727,66.727
2017-05-04 09:03:00,66.733,66.75,66.733,66.75
2017-05-04 09:03:30,66.733,66.738,66.733,66.736
2017-05-04 09:04:00,66.74,66.744,66.732,66.732
2017-05-04 09:04:30,66.726,66.736,66.723,66.736
2017-05-04 09:05:00,66.717,66.726,66.717,66.726
2017-05-04 09:05:30,66.712,66.715,66.71,66.711
2017-05-04 09:06:00,66.711,66.713,66.701,66.705
2017-05-04 09:06:30,66.726,66.726,66.718,66.718
2017-05-04 09:07:00,66.711,66.723,66.711,66.723
2017-05-04 09:07:30,66.715,66.715,66.707,66.712
2017-05-04 09:08:00,66.699,66.715,66.699,66.711
2017-05-04 09:08:30,66.69,66.699,66.687,66.699
2017-05-04 09:09:00,66.685,66.701,66.685,66.692
2017-05-04 09:09:30,66.684,66.689,66.679,66.689
2017-05-04 09:10:00,66.705,66.705,66.683,66.683
2017-05-04 09:10:30,66.711,66.711,66.702,66.702
2017-05-04 09:11:00,66.69,66.709,66.69,66.709
2017-05-04 09:11:30,66.688,66.688,66.675,66.681
2017-05-04 09:12:00,66.703,66.709,66.698,66.698
2017-05-04 09:12:30,66.705,66.711,66.694,66.711
2017-05-04 09:13:00,66.711,66.713,66.702,66.713
2017-05-04 09:13:30,66.705,66.718,66.705,66.718
2017-05-04 09:14:00,66.698,66.701,66.687,66.701
2017-05-04 09:14:30,66.68,66.71,66.68,66.709
2017-05-04 09:15:00,66.686,66.689,66.678,66.684
2017-05-04 09:15:30,66.684,66.697,66.684,66.697
2017-05-04 09:16:00,66.7,66.701,66.692,66.692
2017-05-04 09:16:30,66.686,66.702,66.686,66.702
2017-05-04 09:17:00,66.704,66.705,66.689,66.689
2017-05-04 09:17:30,66.698,66.707,66.697,66.707
2017-05-04 09:18:00,66.684,66.693,66.683,66.69
2017-05-04 09:18:30,66.702,66.703,66.68,66.68
2017-05-04 09:19:00,66.687,66.699,66.687,66.699
2017-05-04 09:19:30,66.668,66.686,66.668,66.686
2017-05-04 09:20:00,66.678,66.678,66.666,66.675
2017-05-04 09:20:30,66.695,66.695,66.678,66.678
2017-05-04 09:21:00,66.678,66.694,66.678,66.694
2017-05-04 09:21:30,66.682,66.69,66.679,66.683
2017-05-04 09:22:00,66.667,66.684,66.667,66.684
2017-05-04 09:22:30,66.668,66.668,66.651,66.661
2017-05-04 09:23:00,66.668,66.668,66.664,66.666
2017-05-04 09:23:30,66.653,66.665,66.648,66.665
2017-05-04 09:24:00,66.64,66.647,66.64,66.642
2017-05-04 09:24:30,66.641,66.658,66.641,66.648
2017-05-04 09:25:00,66.646,66.646,66.635,66.644
2017-05-04 09:25:30,66.677,66.678,66.656,66.656
2017-05-04 09:26:00,66.66,66.668,66.656,66.668
2017-05-04 09:26:30,66.65,66.666,66.65,66.665
2017-05-04 09:27:00,66.656,66.658,66.644,66.645
2017-05-04 09:27:30,66.652,66.66,66.645,66.65
2017-05-04 09:28:00,66.674,66.674,66.651,66.654
2017-05-04 09:28:30,66.671,66.682,66.664,66.664
2017-05-04 09:29:00,66.655,66.679,66.655,66.679
2017-05-04 09:29:30,66.651,66.664,66.651,66.664
2017-05-04 09:30:00,66.65,66.652,66.645,66.652
2017-05-04 09:30:30,66.637,66.643,66.637,66.641
2017-05-04 09:31:00,66.62,66.646,66.62,66.637
2017-05-04 09:31:30,66.63,66.63,66.621,66.626
2017-05-04 09:32:00,66.601,66.62,66.601,66.62
2017-05-04 09:32:30,66.629,66.629,66.61,66.61
2017-05-04 09:33:00,66.617,66.626,66.61,66.626
2017-05-04 09:33:30,66.616,66.618,66.604,66.618
2017-05-04 09:34:00,66.586,66.605,66.586,66.605
2017-05-04 09:34:30,66.597,66.602,66.593,66.593
2017-05-04 09:35:00,66.617,66.617,66.598,66.604
2017-05-04 09:35:30,66.624,66.626,66.609,66.609
2017-05-04 09:36:00,66.597,66.619,66.597,66.619
2017-05-04 09:36:30,66.599,66.606,66.59,66.606
2017-05-04 09:37:00,66.604,66.613,66.598,66.598
2017-05-04 09:37:30,66.6,66.614,66.6,66.601
2017-05-04 09:38:00,66.622,66.623,66.607,66.608
2017-05-04 09:38:30,66.63,66.632,66.621,66.632
2017-05-04 09:39:00,66.635,66.635,66.622,66.622
2017-05-04 09:39:30,66.635,66.643,66.635,66.643
2017-05-04 09:40:00,66.612,66.631,66.612,66.631
2017-05-04 09:40:30,66.617,66.617,66.607,66.614
2017-05-04 09:41:00,66.619,66.619,66.609,66.609
2017-05-04 09:41:30,66.662,66.662,66.627,66.627
2017-05-04 09:42:00,66.669,66.674,66.655,66.655
2017-05-04 09:42:30,66.695,66.695,66.681,66.681
2017-05-04 09:43:00,66.672,66.696,66.672,66.692
2017-05-04 09:43:30,66.671,66.678,66.665,66.678
2017-05-04 09:44:00,66.676,66.683,66.675,66.676
2017-05-04 09:44:30,66.695,66.706,66.684,66.684
2017-05-04 09:45:00,66.697,66.71,66.697,66.699
2017-05-04 09:45:30,66.685,66.699,66.676,66.699
2017-05-04 09:46:00,66.682,66.695,66.682,66.682
2017-05-04 09:46:30,66.653,66.686,66.653,66.686
2017-05-04 09:47:00,66.659,66.659,66.645,66.645
2017-05-04 09:47:30,66.662,66.662,66.651,66.654
2017-05-04 09:48:00,66.657,66.659,66.654,66.656
2017-05-04 09:48:30,66.669,66.674,66.66,66.66
2017-05-04 09:49:00,66.658,66.659,66.652,66.659
2017-05-04 09:49:30,66.674,66.674,66.653,66.653
2017-05-04 09:50:00,66.644,66.668,66.644,66.668
2017-05-04 09:50:30,66.629,66.65,66.629,66.65
2017-05-04 09:51:00,66.646,66.655,66.637,66.637
2017-05-04 09:51:30,66.638,66.654,66.636,66.648
2017-05-04 09:52:00,66.635,66.641,66.631,66.631
2017-05-04 09:52:30,66.626,66.652,66.626,66.642
2017-05-04 09:53:00,66.632,66.635,66.624,66.629
2017-05-04 09:53:30,66.634,66.634,66.623,66.634
2017-05-04 09:54:00,66.626,66.643,66.626,66.638
2017-05-04 09:54:30,66.644,66.645,66.636,66.636
2017-05-04 09:55:00,66.644,66.644,66.635,66.639
2017-05-04 09:55:30,66.643,66.644,66.634,66.635
2017-05-04 09:56:00,66.641,66.664,66.641,66.653
2017-05-04 09:56:30,66.65,66.65,66.63,66.631
2017-05-04 09:57:00,66.654,66.672,66.654,66.656
2017-05-04 09:57:30,66.677,66.677,66.658,66.658
2017-05-04 09:58:00,66.664,66.687,66.664,66.687
2017-05-04 09:58:30,66.631,66.656,66.631,66.656
2017-05-04 09:59:00,66.627,66.64,66.627,66.638
2017-05-04 09:59:30,66.622,66.63,66.618,66.622
2017-05-04 10:00:00,66.645,66.645,66.628,66.628
2017-05-04 10:00:30,66.674,66.674,66.651,66.651
2017-05-04 10:01:00,66.67,66.679,66.667,66.678
2017-05-04 10:01:30,66.639,66.661,66.639,66.661
2017-05-04 10:02:00,66.649,66.649,66.64,66.642
2017-05-04 10:02:30,66.638,66.64,66.628,66.64
2017-05-04 10:03:00,66.616,66.639,66.616,66.639
2017-05-04 10:03:30,66.613,66.613,66.606,66.613
2017-05-04 10:04:00,66.604,66.608,66.6,66.604
2017-05-04 10:04:30,66.57,66.595,66.57,66.595
2017-05-04 10:05:00,66.582,66.589,66.577,66.58
2017-05-04 10:05:30,66.579,66.583,66.572,66.576
2017-05-04 10:06:00,66.586,66.586,66.576,66.582
2017-05-04 10:06:30,66.58,66.595,66.58,66.586
2017-05-04 10:07:00,66.585,66.59,66.58,66.59
2017-05-04 10:07:30,66.62,66.62,66.595,66.595
2017-05-04 10:08:00,66.624,66.624,66.608,66.616
2017-05-04 10:08:30,66.639,66.64,66.622,66.626
2017-05-04 10:09:00,66.644,66.649,66.628,66.628
