timestamp,close,high,low,open
2016-12-12 09:00:00,59.088,59.088,59.064,59.07
2016-12-12 09:00:30,59.081,59.086,59.079,59.08
2016-12-12 09:01:00,59.1,59.1,59.082,59.093
2016-12-12 09:01:30,59.072,59.091,59.067,59.091
2016-12-12 09:02:00,59.058,59.09,59.058,59.086
2016-12-12 09:02:30,59.07,59.083,59.065,59.065
2016-12-12 09:03:00,59.048,59.063,59.048,59.06
2016-12-12 09:03:30,59.071,59.071,59.054,59.059
2016-12-12 09:04:00,59.049,59.06,59.045,59.06
2016-12-12 09:04:30,59.068,59.068,59.046,59.047
2016-12-12 09:05:00,59.067,59.077,59.067,59.068
2016-12-12 09:05:30,59.066,59.066,59.05,59.057
2016-12-12 09:06:00,59.054,59.073,59.054,59.073
2016-12-12 09:06:30,59.065,59.065,59.052,59.052
2016-12-12 09:07:00,59.051,59.064,59.051,59.064
2016-12-12 09:07:30,59.046,59.055,59.045,59.055
2016-12-12 09:08:00,59.035,59.05,59.035,59.036
2016-12-12 09:08:30,59.027,59.044,59.027,59.034
2016-12-12 09:09:00,59.052,59.052,59.032,59.032
2016-12-12 09:09:30,59.071,59.071,59.062,59.063
2016-12-12 09:10:00,59.07,59.078,59.065,59.078
2016-12-12 09:10:30,59.056,59.067,59.056,59.065
2016-12-12 09:11:00,59.055,59.061,59.049,59.049
2016-12-12 09:11:30,59.055,59.055,59.047,59.047
2016-12-12 09:12:00,59.081,59.081,59.049,59.057
2016-12-12 09:12:30,59.108,59.108,59.081,59.092
2016-12-12 09:13:00,59.076,59.104,59.076,59.104
2016-12-12 09:13:30,59.072,59.076,59.069,59.069
2016-12-12 09:14:00,59.104,59.104,59.081,59.081
2016-12-12 09:14:30,59.126,59.135,59.109,59.109
2016-12-12 09:15:00,59.117,59.123,59.115,59.123
2016-12-12 09:15:30,59.124,59.131,59.105,59.105
2016-12-12 09:16:00,59.125,59.132,59.119,59.119
2016-12-12 09:16:30,59.122,59.13,59.12,59.12
2016-12-12 09:17:00,59.12,59.133,59.108,59.109
2016-12-12 09:17:30,59.131,59.133,59.121,59.121
2016-12-12 09:18:00,59.156,59.156,59.141,59.141
2016-12-12 09:18:30,59.146,59.163,59.146,59.152
2016-12-12 09:19:00,59.146,59.149,59.142,59.143
2016-12-12 09:19:30,59.16,59.161,59.148,59.154
2016-12-12 09:20:00,59.15,59.177,59.15,59.173
2016-12-12 09:20:30,59.138,59.151,59.137,59.139
2016-12-12 09:21:00,59.124,59.145,59.124,59.139
2016-12-12 09:21:30,59.111,59.137,59.111,59.133
2016-12-12 09:22:00,59.128,59.128,59.098,59.098
2016-12-12 09:22:30,59.149,59.149,59.124,59.131
2016-12-12 09:23:00,59.135,59.143,59.128,59.143
2016-12-12 09:23:30,59.137,59.137,59.124,59.13
2016-12-12 09:24:00,59.139,59.147,59.127,59.147
2016-12-12 09:24:30,59.119,59.14,59.114,59.139
2016-12-12 09:25:00,59.135,59.136,59.122,59.131
2016-12-12 09:25:30,59.131,59.14,59.125,59.14
2016-12-12 09:26:00,59.109,59.141,59.109,59.141
2016-12-12 09:26:30,59.1,59.107,59.09,59.098
2016-12-12 09:27:00,59.107,59.12,59.103,59.103
2016-12-12 09:27:30,59.117,59.124,59.111,59.111
2016-12-12 09:28:00,59.135,59.135,59.119,59.126
2016-12-12 09:28:30,59.124,59.136,59.124,59.131
2016-12-12 09:29:00,59.134,59.134,59.126,59.128
2016-12-12 09:29:30,59.159,59.165,59.149,59.149
2016-12-12 09:30:00,59.141,59.164,59.141,59.164
2016-12-12 09:30:30,59.138,59.143,59.129,59.132
2016-12-12 09:31:00,59.108,59.136,59.108,59.136
2016-12-12 09:31:30,59.076,59.106,59.076,59.106
2016-12-12 09:32:00,59.075,59.082,59.071,59.082
2016-12-12 09:32:30,59.045,59.07,59.045,59.07
2016-12-12 09:33:00,59.045,59.045,59.035,59.035
2016-12-12 09:33:30,59.045,59.045,59.03,59.035
2016-12-12 09:34:00,59.013,59.044,59.013,59.044
2016-12-12 09:34:30,58.996,59.009,58.996,59.009
2016-12-12 09:35:00,58.982,58.991,58.98,58.991
2016-12-12 09:35:30,58.96,58.977,58.959,58.977
2016-12-12 09:36:00,58.967,58.975,58.964,58.966
2016-12-12 09:36:30,58.972,58.972,58.962,58.963
2016-12-12 09:37:00,58.967,58.983,58.967,58.983
2016-12-12 09:37:30,58.977,58.982,58.967,58.967
2016-12-12 09:38:00,58.95,58.969,58.946,58.969
2016-12-12 09:38:30,58.967,58.967,58.957,58.961
2016-12-12 09:39:00,58.953,58.971,58.953,58.957
2016-12-12 09:39:30,58.96,58.961,58.948,58.961
2016-12-12 09:40:00,58.943,58.95,58.94,58.95
2016-12-12 09:40:30,58.946,58.956,58.943,58.952
2016-12-12 09:41:00,58.968,58.968,58.951,58.951
2016-12-12 09:41:30,58.963,58.978,58.963,58.975
2016-12-12 09:42:00,58.971,58.971,58.96,58.96
2016-12-12 09:42:30,58.965,58.966,58.954,58.962
2016-12-12 09:43:00,58.981,58.981,58.963,58.964
2016-12-12 09:43:30,58.985,58.986,58.976,58.976
2016-12-12 09:44:00,59.008,59.008,58.99,58.991
2016-12-12 09:44:30,59.038,59.038,59.017,59.017
2016-12-12 09:45:00,59.039,59.049,59.039,59.044
2016-12-12 09:45:30,59.061,59.061,59.042,59.042
2016-12-12 09:46:00,59.05,59.061,59.05,59.054
2016-12-12 09:46:30,59.034,59.044,59.034,59.044
2016-12-12 09:47:00,59.029,59.044,59.029,59.041
2016-12-12 09:47:30,59.015,59.021,59.015,59.021
2016-12-12 09:48:00,59.018,59.027,59.018,59.024
2016-12-12 09:48:30,59.021,59.027,59.017,59.017
2016-12-12 09:49:00,59.005,59.025,59.004,59.025
2016-12-12 09:49:30,59.029,59.029,59.001,59.001
2016-12-12 09:50:00,59.043,59.045,59.035,59.035
2016-12-12 09:50:30,59.038,59.047,59.037,59.037
2016-12-12 09:51:00,59.025,59.044,59.025,59.044
2016-12-12 09:51:30,59.026,59.026,59.018,59.018
2016-12-12 09:52:00,59.015,59.018,59.008,59.018
2016-12-12 09:52:30,59.037,59.037,59.026,59.026
2016-12-12 09:53:00,59.041,59.041,59.023,59.027
2016-12-12 09:53:30,59.028,59.036,59.028,59.03
2016-12-12 09:54:00,59.057,59.057,59.028,59.028
