timestamp,close,high,low,open
2017-09-28 09:00:00,67.42,67.43,67.41,67.41
2017-09-28 09:00:30,67.362,67.409,67.347,67.409
2017-09-28 09:01:00,67.414,67.414,67.386,67.386
2017-09-28 09:01:30,67.411,67.421,67.392,67.416
2017-09-28 09:02:00,67.412,67.412,67.371,67.385
2017-09-28 09:02:30,67.432,67.432,67.392,67.392
2017-09-28 09:03:00,67.446,67.456,67.441,67.441
2017-09-28 09:03:30,67.459,67.466,67.437,67.437
2017-09-28 09:04:00,67.434,67.458,67.434,67.458
2017-09-28 09:04:30,67.391,67.427,67.391,67.427
2017-09-28 09:05:00,67.376,67.4,67.368,67.368
2017-09-28 09:05:30,67.375,67.375,67.339,67.345
2017-09-28 09:06:00,67.399,67.402,67.375,67.383
2017-09-28 09:06:30,67.368,67.408,67.361,67.399
2017-09-28 09:07:00,67.311,67.347,67.311,67.347
2017-09-28 09:07:30,67.334,67.338,67.315,67.328
2017-09-28 09:08:00,67.304,67.304,67.276,67.301
2017-09-28 09:08:30,67.279,67.296,67.27,67.27
2017-09-28 09:09:00,67.26,67.305,67.26,67.305
2017-09-28 09:09:30,67.26,67.288,67.26,67.283
2017-09-28 09:10:00,67.342,67.342,67.291,67.291
2017-09-28 09:10:30,67.375,67.391,67.371,67.371
2017-09-28 09:11:00,67.346,67.354,67.322,67.349
2017-09-28 09:11:30,67.382,67.396,67.326,67.326
2017-09-28 09:12:00,67.352,67.37,67.352,67.365
2017-09-28 09:12:30,67.343,67.352,67.343,67.347
2017-09-28 09:13:00,67.381,67.381,67.333,67.355
2017-09-28 09:13:30,67.39,67.415,67.387,67.407
2017-09-28 09:14:00,67.407,67.423,67.407,67.414
2017-09-28 09:14:30,67.367,67.389,67.366,67.389
2017-09-28 09:15:00,67.305,67.385,67.305,67.385
2017-09-28 09:15:30,67.304,67.334,67.301,67.315
2017-09-28 09:16:00,67.366,67.367,67.338,67.338
2017-09-28 09:16:30,67.321,67.371,67.321,67.371
2017-09-28 09:17:00,67.397,67.397,67.324,67.324
2017-09-28 09:17:30,67.385,67.393,67.35,67.37
2017-09-28 09:18:00,67.423,67.423,67.37,67.39
2017-09-28 09:18:30,67.442,67.442,67.427,67.427
2017-09-28 09:19:00,67.428,67.44,67.428,67.43
2017-09-28 09:19:30,67.43,67.442,67.43,67.433
2017-09-28 09:20:00,67.419,67.431,67.415,67.427
2017-09-28 09:20:30,67.437,67.445,67.424,67.424
2017-09-28 09:21:00,67.446,67.448,67.441,67.441
2017-09-28 09:21:30,67.425,67.439,67.417,67.439
2017-09-28 09:22:00,67.427,67.44,67.427,67.437
2017-09-28 09:22:30,67.412,67.42,67.412,67.419
2017-09-28 09:23:00,67.389,67.412,67.371,67.412
2017-09-28 09:23:30,67.433,67.433,67.407,67.407
2017-09-28 09:24:00,67.444,67.444,67.424,67.435
2017-09-28 09:24:30,67.44,67.44,67.427,67.434
2017-09-28 09:25:00,67.463,67.463,67.444,67.444
2017-09-28 09:25:30,67.443,67.455,67.442,67.455
2017-09-28 09:26:00,67.447,67.456,67.443,67.454
2017-09-28 09:26:30,67.441,67.449,67.441,67.449
2017-09-28 09:27:00,67.422,67.428,67.412,67.428
2017-09-28 09:27:30,67.445,67.445,67.434,67.434
2017-09-28 09:28:00,67.46,67.46,67.443,67.443
2017-09-28 09:28:30,67.456,67.456,67.444,67.45
2017-09-28 09:29:00,67.469,67.469,67.457,67.468
2017-09-28 09:29:30,67.473,67.486,67.464,67.464
2017-09-28 09:30:00,67.451,67.478,67.451,67.467
2017-09-28 09:30:30,67.477,67.477,67.441,67.441
2017-09-28 09:31:00,67.482,67.482,67.47,67.473
2017-09-28 09:31:30,67.499,67.511,67.493,67.493
2017-09-28 09:32:00,67.484,67.504,67.484,67.5
2017-09-28 09:32:30,67.448,67.475,67.448,67.475
2017-09-28 09:33:00,67.467,67.467,67.45,67.459
2017-09-28 09:33:30,67.449,67.469,67.449,67.457
2017-09-28 09:34:00,67.446,67.455,67.44,67.44
2017-09-28 09:34:30,67.462,67.462,67.447,67.45
2017-09-28 09:35:00,67.468,67.468,67.452,67.461
2017-09-28 09:35:30,67.476,67.481,67.475,67.475
2017-09-28 09:36:00,67.476,67.493,67.476,67.489
2017-09-28 09:36:30,67.499,67.499,67.472,67.478
2017-09-28 09:37:00,67.503,67.516,67.503,67.506
2017-09-28 09:37:30,67.473,67.496,67.473,67.491
2017-09-28 09:38:00,67.457,67.473,67.455,67.473
2017-09-28 09:38:30,67.46,67.461,67.456,67.458
2017-09-28 09:39:00,67.443,67.45,67.43,67.45
2017-09-28 09:39:30,67.447,67.447,67.434,67.443
2017-09-28 09:40:00,67.423,67.448,67.423,67.448
2017-09-28 09:40:30,67.428,67.428,67.42,67.42
2017-09-28 09:41:00,67.382,67.419,67.364,67.419
2017-09-28 09:41:30,67.457,67.457,67.412,67.412
2017-09-28 09:42:00,67.46,67.461,67.452,67.453
2017-09-28 09:42:30,67.455,67.463,67.441,67.463
2017-09-28 09:43:00,67.488,67.488,67.452,67.452
2017-09-28 09:43:30,67.465,67.484,67.465,67.477
2017-09-28 09:44:00,67.466,67.466,67.452,67.455
2017-09-28 09:44:30,67.476,67.479,67.46,67.46
2017-09-28 09:45:00,67.489,67.489,67.464,67.464
2017-09-28 09:45:30,67.485,67.491,67.48,67.488
2017-09-28 09:46:00,67.524,67.524,67.49,67.49
2017-09-28 09:46:30,67.507,67.525,67.507,67.52
2017-09-28 09:47:00,67.501,67.521,67.501,67.513
2017-09-28 09:47:30,67.526,67.526,67.514,67.514
2017-09-28 09:48:00,67.511,67.522,67.511,67.519
2017-09-28 09:48:30,67.521,67.527,67.521,67.522
2017-09-28 09:49:00,67.508,67.51,67.506,67.51
2017-09-28 09:49:30,67.503,67.51,67.499,67.5
2017-09-28 09:50:00,67.504,67.513,67.5,67.5
2017-09-28 09:50:30,67.512,67.523,67.512,67.514
2017-09-28 09:51:00,67.506,67.517,67.506,67.506
2017-09-28 09:51:30,67.52,67.52,67.492,67.498
2017-09-28 09:52:00,67.534,67.545,67.531,67.531
2017-09-28 09:52:30,67.529,67.547,67.529,67.537
2017-09-28 09:53:00,67.534,67.543,67.531,67.531
2017-09-28 09:53:30,67.548,67.559,67.544,67.544
2017-09-28 09:54:00,67.534,67.541,67.531,67.541
2017-09-28 09:54:30,67.556,67.557,67.546,67.546
2017-09-28 09:55:00,67.528,67.552,67.528,67.552
2017-09-28 09:55:30,67.563,67.563,67.532,67.532
2017-09-28 09:56:00,67.557,67.576,67.551,67.576
2017-09-28 09:56:30,67.552,67.569,67.547,67.56
2017-09-28 09:57:00,67.586,67.586,67.562,67.562
2017-09-28 09:57:30,67.585,67.609,67.585,67.599
2017-09-28 09:58:00,67.615,67.615,67.592,67.592
2017-09-28 09:58:30,67.626,67.626,67.621,67.625
2017-09-28 09:59:00,67.637,67.641,67.634,67.634
2017-09-28 09:59:30,67.636,67.644,67.63,67.644
2017-09-28 10:00:00,67.637,67.637,67.627,67.627
2017-09-28 10:00:30,67.645,67.648,67.64,67.648
2017-09-28 10:01:00,67.647,67.657,67.639,67.657
2017-09-28 10:01:30,67.641,67.644,67.641,67.643
2017-09-28 10:02:00,67.659,67.66,67.643,67.643
2017-09-28 10:02:30,67.676,67.685,67.669,67.669
2017-09-28 10:03:00,67.632,67.667,67.632,67.667
2017-09-28 10:03:30,67.623,67.636,67.623,67.636
2017-09-28 10:04:00,67.619,67.624,67.612,67.624
2017-09-28 10:04:30,67.595,67.61,67.593,67.61
2017-09-28 10:05:00,67.616,67.619,67.601,67.601
2017-09-28 10:05:30,67.608,67.608,67.595,67.607
2017-09-28 10:06:00,67.616,67.623,67.607,67.616
2017-09-28 10:06:30,67.595,67.609,67.595,67.609
2017-09-28 10:07:00,67.633,67.633,67.603,67.603
2017-09-28 10:07:30,67.64,67.64,67.631,67.633
2017-09-28 10:08:00,67.594,67.631,67.594,67.631
2017-09-28 10:08:30,67.607,67.607,67.587,67.596
2017-09-28 10:09:00,67.591,67.6,67.588,67.596
2017-09-28 10:09:30,67.599,67.604,67.587,67.595
2017-09-28 10:10:00,67.589,67.594,67.583,67.594
2017-09-28 10:10:30,67.61,67.61,67.592,67.597
2017-09-28 10:11:00,67.644,67.644,67.62,67.62
2017-09-28 10:11:30,67.648,67.66,67.642,67.642
2017-09-28 10:12:00,67.645,67.645,67.626,67.642
2017-09-28 10:12:30,67.654,67.657,67.635,67.635
2017-09-28 10:13:00,67.65,67.652,67.642,67.642
2017-09-28 10:13:30,67.642,67.656,67.64,67.656
2017-09-28 10:14:00,67.623,67.647,67.623,67.635
2017-09-28 10:14:30,67.635,67.648,67.635,67.635
2017-09-28 10:15:00,67.619,67.631,67.617,67.631
2017-09-28 10:15:30,67.623,67.63,67.623,67.623
2017-09-28 10:16:00,67.63,67.63,67.619,67.619
2017-09-28 10:16:30,67.637,67.641,67.63,67.637
2017-09-28 10:17:00,67.671,67.671,67.639,67.639
2017-09-28 10:17:30,67.649,67.674,67.649,67.672
2017-09-28 10:18:00,67.644,67.659,67.636,67.659
2017-09-28 10:18:30,67.654,67.662,67.647,67.647
2017-09-28 10:19:00,67.619,67.644,67.616,67.644
2017-09-28 10:19:30,67.626,67.626,67.611,67.623
2017-09-28 10:20:00,67.64,67.64,67.614,67.622
2017-09-28 10:20:30,67.64,67.656,67.64,67.646
2017-09-28 10:21:00,67.664,67.664,67.628,67.628
2017-09-28 10:21:30,67.632,67.652,67.632,67.652
2017-09-28 10:22:00,67.636,67.636,67.623,67.624
2017-09-28 10:22:30,67.648,67.648,67.622,67.634
2017-09-28 10:23:00,67.616,67.637,67.616,67.637
2017-09-28 10:23:30,67.619,67.619,67.602,67.619
2017-09-28 10:24:00,67.617,67.621,67.612,67.62
2017-09-28 10:24:30,67.599,67.616,67.595,67.616
2017-09-28 10:25:00,67.625,67.625,67.607,67.607
2017-09-28 10:25:30,67.637,67.649,67.635,67.638
2017-09-28 10:26:00,67.633,67.633,67.621,67.624
2017-09-28 10:26:30,67.637,67.656,67.637,67.643
2017-09-28 10:27:00,67.636,67.636,67.627,67.635
2017-09-28 10:27:30,67.653,67.653,67.63,67.642
2017-09-28 10:28:00,67.684,67.684,67.643,67.643
2017-09-28 10:28:30,67.719,67.719,67.686,67.692
2017-09-28 10:29:00,67.719,67.719,67.707,67.707
2017-09-28 10:29:30,67.721,67.721,67.71,67.718
2017-09-28 10:30:00,67.733,67.739,67.73,67.731
2017-09-28 10:30:30,67.713,67.734,67.713,67.73
2017-09-28 10:31:00,67.677,67.705,67.677,67.705
2017-09-28 10:31:30,67.689,67.701,67.689,67.689
2017-09-28 10:32:00,67.692,67.703,67.684,67.684
2017-09-28 10:32:30,67.686,67.697,67.683,67.689
2017-09-28 10:33:00,67.68,67.689,67.68,67.686
2017-09-28 10:33:30,67.707,67.707,67.684,67.689
2017-09-28 10:34:00,67.737,67.737,67.705,67.705
2017-09-28 10:34:30,67.742,67.754,67.742,67.745
2017-09-28 10:35:00,67.744,67.746,67.736,67.74
2017-09-28 10:35:30,67.738,67.745,67.737,67.738
2017-09-28 10:36:00,67.743,67.749,67.74,67.74
2017-09-28 10:36:30,67.724,67.732,67.715,67.732
2017-09-28 10:37:00,67.716,67.726,67.708,67.719
2017-09-28 10:37:30,67.716,67.722,67.713,67.722
2017-09-28 10:38:00,67.698,67.714,67.698,67.713
2017-09-28 10:38:30,67.681,67.701,67.681,67.7
2017-09-28 10:39:00,67.684,67.686,67.672,67.682
2017-09-28 10:39:30,67.695,67.695,67.683,67.683
2017-09-28 10:40:00,67.734,67.734,67.703,67.703
2017-09-28 10:40:30,67.752,67.757,67.742,67.742
2017-09-28 10:41:00,67.754,67.76,67.743,67.76
2017-09-28 10:41:30,67.777,67.778,67.761,67.764
2017-09-28 10:42:00,67.766,67.781,67.766,67.781
2017-09-28 10:42:30,67.773,67.773,67.755,67.756
2017-09-28 10:43:00,67.798,67.798,67.781,67.781
2017-09-28 10:43:30,67.812,67.812,67.795,67.806
2017-09-28 10:44:00,67.798,67.809,67.792,67.809
2017-09-28 10:44:30,67.796,67.798,67.78,67.798
2017-09-28 10:45:00,67.8,67.815,67.8,67.808
2017-09-28 10:45:30,67.811,67.818,67.807,67.807
2017-09-28 10:46:00,67.807,67.816,67.807,67.816
2017-09-28 10:46:30,67.792,67.799,67.787,67.799
2017-09-28 10:47:00,67.817,67.818,67.795,67.797
2017-09-28 10:47:30,67.84,67.841,67.828,67.828
