timestamp,close,high,low,open
2017-01-18 09:00:00,61.485,61.5,61.485,61.5
2017-01-18 09:00:30,61.479,61.49,61.479,61.49
2017-01-18 09:01:00,61.471,61.481,61.471,61.481
2017-01-18 09:01:30,61.469,61.473,61.464,61.473
2017-01-18 09:02:00,61.468,61.476,61.465,61.465
2017-01-18 09:02:30,61.487,61.492,61.475,61.475
2017-01-18 09:03:00,61.481,61.481,61.472,61.479
2017-01-18 09:03:30,61.474,61.483,61.474,61.474
2017-01-18 09:04:00,61.478,61.481,61.469,61.469
2017-01-18 09:04:30,61.491,61.494,61.477,61.477
2017-01-18 09:05:00,61.512,61.512,61.49,61.496
2017-01-18 09:05:30,61.496,61.508,61.496,61.508
2017-01-18 09:06:00,61.503,61.509,61.499,61.501
2017-01-18 09:06:30,61.496,61.501,61.496,61.496
2017-01-18 09:07:00,61.526,61.526,61.501,61.501
2017-01-18 09:07:30,61.535,61.535,61.521,61.525
2017-01-18 09:08:00,61.52,61.534,61.52,61.526
2017-01-18 09:08:30,61.533,61.533,61.523,61.525
2017-01-18 09:09:00,61.531,61.536,61.528,61.53
2017-01-18 09:09:30,61.547,61.551,61.534,61.534
2017-01-18 09:10:00,61.537,61.547,61.534,61.547
2017-01-18 09:10:30,61.54,61.54,61.53,61.53
2017-01-18 09:11:00,61.561,61.561,61.55,61.55
2017-01-18 09:11:30,61.557,61.564,61.551,61.564
2017-01-18 09:12:00,61.59,61.59,61.565,61.565
2017-01-18 09:12:30,61.565,61.583,61.565,61.583
2017-01-18 09:13:00,61.548,61.565,61.548,61.565
2017-01-18 09:13:30,61.549,61.558,61.549,61.549
2017-01-18 09:14:00,61.542,61.543,61.533,61.542
2017-01-18 09:14:30,61.521,61.538,61.521,61.538
2017-01-18 09:15:00,61.532,61.532,61.527,61.529
2017-01-18 09:15:30,61.529,61.53,61.519,61.53
2017-01-18 09:16:00,61.538,61.546,61.53,61.538
2017-01-18 09:16:30,61.552,61.552,61.54,61.546
2017-01-18 09:17:00,61.552,61.564,61.552,61.556
2017-01-18 09:17:30,61.535,61.559,61.535,61.556
