timestamp,close,high,low,open
2017-03-16 09:00:00,66.65,66.65,66.65,66.65
2017-03-16 09:00:30,66.65,66.65,66.65,66.65
2017-03-16 09:01:00,66.628,66.65,66.628,66.65
2017-03-16 09:01:30,66.62,66.64,66.62,66.633
2017-03-16 09:02:00,66.613,66.619,66.61,66.614
2017-03-16 09:02:30,66.609,66.61,66.606,66.61
2017-03-16 09:03:00,66.567,66.598,66.567,66.598
2017-03-16 09:03:30,66.53,66.557,66.53,66.557
2017-03-16 09:04:00,66.498,66.52,66.498,66.52
2017-03-16 09:04:30,66.51,66.51,66.496,66.497
2017-03-16 09:05:00,66.537,66.537,66.52,66.52
2017-03-16 09:05:30,66.505,66.527,66.505,66.527
2017-03-16 09:06:00,66.51,66.515,66.506,66.515
2017-03-16 09:06:30,66.496,66.505,66.496,66.499
2017-03-16 09:07:00,66.499,66.505,66.496,66.496
2017-03-16 09:07:30,66.523,66.523,66.51,66.51
2017-03-16 09:08:00,66.509,66.524,66.503,66.524
2017-03-16 09:08:30,66.518,66.518,66.499,66.499
2017-03-16 09:09:00,66.533,66.533,66.515,66.515
2017-03-16 09:09:30,66.526,66.534,66.526,66.53
2017-03-16 09:10:00,66.513,66.522,66.503,66.514
2017-03-16 09:10:30,66.511,66.514,66.508,66.508
2017-03-16 09:11:00,66.526,66.53,66.517,66.517
2017-03-16 09:11:30,66.514,66.525,66.514,66.525
2017-03-16 09:12:00,66.519,66.519,66.51,66.516
2017-03-16 09:12:30,66.499,66.509,66.488,66.509
2017-03-16 09:13:00,66.515,66.515,66.494,66.494
2017-03-16 09:13:30,66.508,66.516,66.504,66.514
2017-03-16 09:14:00,66.537,66.541,66.517,66.517
2017-03-16 09:14:30,66.54,66.546,66.532,66.539
2017-03-16 09:15:00,66.53,66.535,66.524,66.535
2017-03-16 09:15:30,66.531,66.535,66.519,66.519
2017-03-16 09:16:00,66.517,66.539,66.517,66.539
2017-03-16 09:16:30,66.514,66.516,66.509,66.514
2017-03-16 09:17:00,66.526,66.532,66.525,66.525
2017-03-16 09:17:30,66.514,66.533,66.514,66.533
2017-03-16 09:18:00,66.528,66.533,66.522,66.522
2017-03-16 09:18:30,66.528,66.533,66.522,66.533
2017-03-16 09:19:00,66.524,66.524,66.521,66.521
2017-03-16 09:19:30,66.517,66.531,66.517,66.531
2017-03-16 09:20:00,66.511,66.512,66.503,66.506
2017-03-16 09:20:30,66.548,66.548,66.516,66.516
2017-03-16 09:21:00,66.545,66.556,66.544,66.551
2017-03-16 09:21:30,66.545,66.555,66.54,66.555
2017-03-16 09:22:00,66.533,66.54,66.524,66.54
2017-03-16 09:22:30,66.535,66.551,66.533,66.544
2017-03-16 09:23:00,66.519,66.538,66.519,66.538
2017-03-16 09:23:30,66.514,66.529,66.513,66.513
2017-03-16 09:24:00,66.51,66.525,66.51,66.525
2017-03-16 09:24:30,66.547,66.547,66.514,66.514
2017-03-16 09:25:00,66.561,66.561,66.543,66.543
2017-03-16 09:25:30,66.54,66.562,66.54,66.562
2017-03-16 09:26:00,66.53,66.536,66.525,66.535
2017-03-16 09:26:30,66.525,66.53,66.516,66.53
2017-03-16 09:27:00,66.53,66.53,66.514,66.514
2017-03-16 09:27:30,66.528,66.533,66.522,66.523
2017-03-16 09:28:00,66.53,66.539,66.526,66.53
2017-03-16 09:28:30,66.523,66.537,66.523,66.531
2017-03-16 09:29:00,66.546,66.547,66.531,66.532
2017-03-16 09:29:30,66.524,66.544,66.524,66.544
2017-03-16 09:30:00,66.56,66.56,66.533,66.533
2017-03-16 09:30:30,66.557,66.568,66.552,66.552
2017-03-16 09:31:00,66.525,66.546,66.525,66.546
2017-03-16 09:31:30,66.514,66.534,66.507,66.534
2017-03-16 09:32:00,66.509,66.523,66.509,66.519
2017-03-16 09:32:30,66.53,66.53,66.519,66.519
2017-03-16 09:33:00,66.524,66.549,66.524,66.54
2017-03-16 09:33:30,66.509,66.52,66.509,66.52
2017-03-16 09:34:00,66.528,66.528,66.509,66.519
2017-03-16 09:34:30,66.521,66.534,66.518,66.534
2017-03-16 09:35:00,66.521,66.532,66.521,66.532
2017-03-16 09:35:30,66.495,66.51,66.495,66.51
2017-03-16 09:36:00,66.465,66.49,66.465,66.49
2017-03-16 09:36:30,66.455,66.467,66.455,66.457
2017-03-16 09:37:00,66.435,66.447,66.435,66.447
2017-03-16 09:37:30,66.443,66.443,66.425,66.425
2017-03-16 09:38:00,66.436,66.453,66.436,66.448
2017-03-16 09:38:30,66.412,66.424,66.405,66.424
2017-03-16 09:39:00,66.399,66.406,66.397,66.401
2017-03-16 09:39:30,66.429,66.429,66.403,66.404
2017-03-16 09:40:00,66.45,66.458,66.44,66.44
2017-03-16 09:40:30,66.424,66.443,66.421,66.443
2017-03-16 09:41:00,66.414,66.428,66.414,66.426
2017-03-16 09:41:30,66.434,66.434,66.416,66.416
2017-03-16 09:42:00,66.429,66.436,66.427,66.436
2017-03-16 09:42:30,66.416,66.439,66.416,66.43
2017-03-16 09:43:00,66.403,66.423,66.403,66.418
2017-03-16 09:43:30,66.426,66.426,66.4,66.4
2017-03-16 09:44:00,66.431,66.436,66.426,66.436
2017-03-16 09:44:30,66.426,66.441,66.426,66.43
2017-03-16 09:45:00,66.416,66.416,66.403,66.415
2017-03-16 09:45:30,66.42,66.43,66.418,66.424
2017-03-16 09:46:00,66.435,66.436,66.43,66.43
2017-03-16 09:46:30,66.414,66.429,66.414,66.426
2017-03-16 09:47:00,66.419,66.419,66.411,66.411
2017-03-16 09:47:30,66.439,66.441,66.427,66.427
2017-03-16 09:48:00,66.446,66.454,66.441,66.441
2017-03-16 09:48:30,66.444,66.444,66.427,66.435
2017-03-16 09:49:00,66.423,66.432,66.421,66.432
2017-03-16 09:49:30,66.418,66.423,66.412,66.412
2017-03-16 09:50:00,66.4,66.41,66.4,66.41
2017-03-16 09:50:30,66.389,66.396,66.384,66.396
2017-03-16 09:51:00,66.395,66.395,66.377,66.377
2017-03-16 09:51:30,66.433,66.433,66.402,66.402
2017-03-16 09:52:00,66.452,66.452,66.435,66.445
2017-03-16 09:52:30,66.469,66.476,66.455,66.455
2017-03-16 09:53:00,66.482,66.482,66.46,66.462
2017-03-16 09:53:30,66.462,66.484,66.462,66.48
2017-03-16 09:54:00,66.469,66.47,66.464,66.464
2017-03-16 09:54:30,66.457,66.467,66.457,66.467
2017-03-16 09:55:00,66.478,66.478,66.465,66.466
2017-03-16 09:55:30,66.441,66.473,66.441,66.473
2017-03-16 09:56:00,66.434,66.439,66.427,66.439
2017-03-16 09:56:30,66.445,66.445,66.432,66.432
2017-03-16 09:57:00,66.437,66.441,66.436,66.438
2017-03-16 09:57:30,66.438,66.446,66.432,66.441
2017-03-16 09:58:00,66.438,66.439,66.432,66.433
2017-03-16 09:58:30,66.458,66.465,66.449,66.449
2017-03-16 09:59:00,66.467,66.467,66.462,66.462
2017-03-16 09:59:30,66.465,66.476,66.461,66.476
2017-03-16 10:00:00,66.486,66.486,66.465,66.466
2017-03-16 10:00:30,66.454,66.481,66.454,66.481
2017-03-16 10:01:00,66.468,66.468,66.447,66.447
2017-03-16 10:01:30,66.487,66.49,66.478,66.478
2017-03-16 10:02:00,66.504,66.504,66.493,66.493
2017-03-16 10:02:30,66.52,66.522,66.514,66.515
2017-03-16 10:03:00,66.53,66.533,66.518,66.518
2017-03-16 10:03:30,66.512,66.532,66.512,66.525
2017-03-16 10:04:00,66.501,66.507,66.498,66.507
2017-03-16 10:04:30,66.492,66.492,66.481,66.491
2017-03-16 10:05:00,66.507,66.518,66.498,66.498
2017-03-16 10:05:30,66.539,66.539,66.507,66.507
2017-03-16 10:06:00,66.549,66.549,66.534,66.534
2017-03-16 10:06:30,66.555,66.569,66.555,66.56
2017-03-16 10:07:00,66.557,66.574,66.557,66.559
2017-03-16 10:07:30,66.577,66.585,66.565,66.565
2017-03-16 10:08:00,66.584,66.587,66.568,66.568
2017-03-16 10:08:30,66.582,66.593,66.582,66.592
2017-03-16 10:09:00,66.579,66.591,66.579,66.591
2017-03-16 10:09:30,66.592,66.598,66.581,66.59
2017-03-16 10:10:00,66.559,66.582,66.559,66.582
2017-03-16 10:10:30,66.566,66.568,66.561,66.566
2017-03-16 10:11:00,66.565,66.575,66.564,66.564
2017-03-16 10:11:30,66.57,66.578,66.561,66.561
2017-03-16 10:12:00,66.56,66.581,66.56,66.581
2017-03-16 10:12:30,66.553,66.563,66.553,66.563
2017-03-16 10:13:00,66.536,66.553,66.536,66.553
2017-03-16 10:13:30,66.525,66.538,66.518,66.538
2017-03-16 10:14:00,66.526,66.536,66.519,66.536
2017-03-16 10:14:30,66.53,66.537,66.528,66.537
2017-03-16 10:15:00,66.516,66.533,66.516,66.533
2017-03-16 10:15:30,66.492,66.519,66.492,66.511
2017-03-16 10:16:00,66.498,66.504,66.498,66.501
2017-03-16 10:16:30,66.525,66.525,66.503,66.505
2017-03-16 10:17:00,66.521,66.521,66.505,66.515
2017-03-16 10:17:30,66.537,66.537,66.525,66.531
2017-03-16 10:18:00,66.528,66.546,66.52,66.546
2017-03-16 10:18:30,66.543,66.543,66.529,66.53
2017-03-16 10:19:00,66.541,66.553,66.541,66.544
2017-03-16 10:19:30,66.539,66.55,66.539,66.547
2017-03-16 10:20:00,66.54,66.551,66.532,66.541
2017-03-16 10:20:30,66.526,66.542,66.526,66.542
2017-03-16 10:21:00,66.52,66.535,66.518,66.535
2017-03-16 10:21:30,66.525,66.527,66.51,66.522
2017-03-16 10:22:00,66.539,66.542,66.526,66.526
2017-03-16 10:22:30,66.549,66.56,66.544,66.544
2017-03-16 10:23:00,66.541,66.546,66.537,66.542
2017-03-16 10:23:30,66.529,66.548,66.529,66.546
2017-03-16 10:24:00,66.542,66.542,66.526,66.531
2017-03-16 10:24:30,66.531,66.55,66.531,66.541
2017-03-16 10:25:00,66.544,66.551,66.536,66.536
2017-03-16 10:25:30,66.55,66.55,66.538,66.538
2017-03-16 10:26:00,66.526,66.539,66.525,66.539
2017-03-16 10:26:30,66.542,66.543,66.532,66.535
2017-03-16 10:27:00,66.522,66.541,66.522,66.541
2017-03-16 10:27:30,66.545,66.545,66.524,66.524
2017-03-16 10:28:00,66.534,66.543,66.53,66.543
2017-03-16 10:28:30,66.555,66.555,66.536,66.541
2017-03-16 10:29:00,66.554,66.569,66.554,66.564
2017-03-16 10:29:30,66.549,66.549,66.538,66.549
2017-03-16 10:30:00,66.528,66.553,66.528,66.553
2017-03-16 10:30:30,66.556,66.556,66.539,66.539
2017-03-16 10:31:00,66.542,66.549,66.53,66.549
2017-03-16 10:31:30,66.553,66.555,66.544,66.549
2017-03-16 10:32:00,66.574,66.574,66.551,66.557
2017-03-16 10:32:30,66.571,66.575,66.564,66.575
2017-03-16 10:33:00,66.555,66.568,66.553,66.568
2017-03-16 10:33:30,66.561,66.565,66.561,66.562
2017-03-16 10:34:00,66.565,66.566,66.558,66.558
2017-03-16 10:34:30,66.591,66.591,66.564,66.564
2017-03-16 10:35:00,66.589,66.598,66.583,66.583
2017-03-16 10:35:30,66.563,66.577,66.561,66.577
2017-03-16 10:36:00,66.569,66.572,66.56,66.572
2017-03-16 10:36:30,66.557,66.576,66.557,66.576
2017-03-16 10:37:00,66.597,66.597,66.56,66.56
2017-03-16 10:37:30,66.601,66.602,66.596,66.596
2017-03-16 10:38:00,66.62,66.62,66.596,66.596
2017-03-16 10:38:30,66.602,66.615,66.591,66.615
2017-03-16 10:39:00,66.587,66.605,66.587,66.605
2017-03-16 10:39:30,66.568,66.579,66.568,66.579
2017-03-16 10:40:00,66.559,66.567,66.559,66.565
2017-03-16 10:40:30,66.574,66.574,66.557,66.557
2017-03-16 10:41:00,66.57,66.583,66.57,66.576
2017-03-16 10:41:30,66.553,66.565,66.552,66.563
2017-03-16 10:42:00,66.521,66.554,66.521,66.554
2017-03-16 10:42:30,66.534,66.534,66.516,66.516
2017-03-16 10:43:00,66.543,66.543,66.517,66.524
2017-03-16 10:43:30,66.542,66.549,66.542,66.542
2017-03-16 10:44:00,66.502,66.538,66.502,66.538
2017-03-16 10:44:30,66.491,66.505,66.487,66.505
2017-03-16 10:45:00,66.456,66.484,66.456,66.484
2017-03-16 10:45:30,66.452,66.462,66.452,66.462
2017-03-16 10:46:00,66.476,66.476,66.456,66.456
2017-03-16 10:46:30,66.493,66.495,66.483,66.483
2017-03-16 10:47:00,66.522,66.522,66.501,66.501
2017-03-16 10:47:30,66.524,66.524,66.513,66.524
2017-03-16 10:48:00,66.535,66.536,66.523,66.524
2017-03-16 10:48:30,66.527,66.545,66.525,66.545
2017-03-16 10:49:00,66.532,66.539,66.528,66.528
2017-03-16 10:49:30,66.543,66.543,66.531,66.539
2017-03-16 10:50:00,66.56,66.564,66.553,66.553
2017-03-16 10:50:30,66.538,66.561,66.538,66.561
2017-03-16 10:51:00,66.538,66.546,66.531,66.546
2017-03-16 10:51:30,66.525,66.539,66.525,66.532
2017-03-16 10:52:00,66.533,66.533,66.522,66.522
2017-03-16 10:52:30,66.533,66.54,66.533,66.537
2017-03-16 10:53:00,66.539,66.551,66.537,66.537
2017-03-16 10:53:30,66.555,66.555,66.534,66.534
2017-03-16 10:54:00,66.547,66.563,66.536,66.563
2017-03-16 10:54:30,66.546,66.557,66.543,66.543
2017-03-16 10:55:00,66.552,66.556,66.546,66.548
2017-03-16 10:55:30,66.55,66.563,66.55,66.557
2017-03-16 10:56:00,66.56,66.562,66.542,66.542
2017-03-16 10:56:30,66.553,66.559,66.552,66.555
2017-03-16 10:57:00,66.548,66.56,66.546,66.558
2017-03-16 10:57:30,66.55,66.556,66.548,66.556
2017-03-16 10:58:00,66.546,66.56,66.546,66.558
2017-03-16 10:58:30,66.55,66.556,66.54,66.556
2017-03-16 10:59:00,66.544,66.554,66.54,66.546
2017-03-16 10:59:30,66.55,66.564,66.549,66.549
2017-03-16 11:00:00,66.547,66.559,66.546,66.559
2017-03-16 11:00:30,66.559,66.559,66.55,66.55
2017-03-16 11:01:00,66.55,66.572,66.55,66.565
2017-03-16 11:01:30,66.564,66.564,66.554,66.554
2017-03-16 11:02:00,66.554,66.575,66.554,66.575
2017-03-16 11:02:30,66.569,66.569,66.551,66.551
2017-03-16 11:03:00,66.563,66.578,66.563,66.569
2017-03-16 11:03:30,66.583,66.583,66.561,66.561
2017-03-16 11:04:00,66.607,66.607,66.581,66.581
2017-03-16 11:04:30,66.618,66.625,66.612,66.612
2017-03-16 11:05:00,66.62,66.63,66.619,66.619
2017-03-16 11:05:30,66.633,66.634,66.623,66.631
2017-03-16 11:06:00,66.65,66.65,66.641,66.641
2017-03-16 11:06:30,66.65,66.65,66.65,66.65
2017-03-16 11:07:00,66.65,66.65,66.65,66.65
2017-03-16 11:07:30,66.65,66.65,66.65,66.65
2017-03-16 11:08:00,66.65,66.65,66.65,66.65
2017-03-16 11:08:30,66.65,66.65,66.65,66.65
2017-03-16 11:09:00,66.65,66.65,66.65,66.65
2017-03-16 11:09:30,66.65,66.65,66.65,66.65
2017-03-16 11:10:00,66.65,66.65,66.65,66.65
2017-03-16 11:10:30,66.65,66.65,66.65,66.65
2017-03-16 11:11:00,66.65,66.65,66.65,66.65
2017-03-16 11:11:30,66.65,66.65,66.65,66.65
2017-03-16 11:12:00,66.65,66.65,66.65,66.65
2017-03-16 11:12:30,66.65,66.65,66.65,66.65
2017-03-16 11:13:00,66.65,66.65,66.65,66.65
2017-03-16 11:13:30,66.65,66.65,66.65,66.65
2017-03-16 11:14:00,66.65,66.65,66.65,66.65
2017-03-16 11:14:30,66.65,66.65,66.65,66.65
2017-03-16 11:15:00,66.65,66.65,66.65,66.65
2017-03-16 11:15:30,66.65,66.65,66.65,66.65
2017-03-16 11:16:00,66.65,66.65,66.65,66.65
2017-03-16 11:16:30,66.65,66.65,66.65,66.65
2017-03-16 11:17:00,66.65,66.65,66.65,66.65
2017-03-16 11:17:30,66.65,66.65,66.65,66.65
2017-03-16 11:18:00,66.65,66.65,66.65,66.65
2017-03-16 11:18:30,66.65,66.65,66.65,66.65
2017-03-16 11:19:00,66.65,66.65,66.65,66.65
2017-03-16 11:19:30,66.65,66.65,66.65,66.65
2017-03-16 11:20:00,66.65,66.65,66.65,66.65
2017-03-16 11:20:30,66.65,66.65,66.65,66.65
2017-03-16 11:21:00,66.65,66.65,66.65,66.65
2017-03-16 11:21:30,66.65,66.65,66.65,66.65
2017-03-16 11:22:00,66.65,66.65,66.65,66.65
2017-03-16 11:22:30,66.65,66.65,66.65,66.65
2017-03-16 11:23:00,66.65,66.65,66.65,66.65
2017-03-16 11:23:30,66.65,66.65,66.65,66.65
2017-03-16 11:24:00,66.65,66.65,66.65,66.65
2017-03-16 11:24:30,66.65,66.65,66.65,66.65
2017-03-16 11:25:00,66.65,66.65,66.65,66.65
2017-03-16 11:25:30,66.65,66.65,66.65,66.65
2017-03-16 11:26:00,66.65,66.65,66.65,66.65
2017-03-16 11:26:30,66.65,66.65,66.65,66.65
2017-03-16 11:27:00,66.65,66.65,66.65,66.65
2017-03-16 11:27:30,66.65,66.65,66.65,66.65
2017-03-16 11:28:00,66.65,66.65,66.65,66.65
2017-03-16 11:28:30,66.65,66.65,66.65,66.65
2017-03-16 11:29:00,66.65,66.65,66.65,66.65
2017-03-16 11:29:30,66.65,66.65,66.65,66.65
2017-03-16 11:30:00,66.65,66.65,66.65,66.65
2017-03-16 11:30:30,66.65,66.65,66.65,66.65
2017-03-16 11:31:00,66.65,66.65,66.65,66.65
2017-03-16 11:31:30,66.65,66.65,66.65,66.65
2017-03-16 11:32:00,66.65,66.65,66.65,66.65
2017-03-16 11:32:30,66.65,66.65,66.65,66.65
2017-03-16 11:33:00,66.65,66.65,66.65,66.65
2017-03-16 11:33:30,66.65,66.65,66.65,66.65
2017-03-16 11:34:00,66.65,66.65,66.65,66.65
2017-03-16 11:34:30,66.65,66.65,66.65,66.65
2017-03-16 11:35:00,66.65,66.65,66.65,66.65
2017-03-16 11:35:30,66.65,66.65,66.65,66.65
2017-03-16 11:36:00,66.65,66.65,66.65,66.65
