timestamp,close,high,low,open
2016-11-22 09:00:00,59.127,59.128,59.114,59.12
2016-11-22 09:00:30,59.149,59.149,59.125,59.131
2016-11-22 09:01:00,59.152,59.157,59.142,59.142
2016-11-22 09:01:30,59.135,59.143,59.128,59.143
2016-11-22 09:02:00,59.149,59.153,59.139,59.139
2016-11-22 09:02:30,59.167,59.169,59.156,59.157
2016-11-22 09:03:00,59.135,59.162,59.135,59.162
2016-11-22 09:03:30,59.147,59.147,59.139,59.147
2016-11-22 09:04:00,59.139,59.151,59.139,59.148
2016-11-22 09:04:30,59.129,59.131,59.113,59.128
2016-11-22 09:05:00,59.137,59.142,59.131,59.131
2016-11-22 09:05:30,59.159,59.159,59.137,59.137
2016-11-22 09:06:00,59.18,59.18,59.151,59.151
2016-11-22 09:06:30,59.176,59.19,59.176,59.186
2016-11-22 09:07:00,59.149,59.165,59.149,59.163
2016-11-22 09:07:30,59.14,59.159,59.14,59.159
2016-11-22 09:08:00,59.137,59.137,59.127,59.127
2016-11-22 09:08:30,59.149,59.157,59.143,59.145
2016-11-22 09:09:00,59.151,59.16,59.147,59.148
2016-11-22 09:09:30,59.155,59.161,59.148,59.152
2016-11-22 09:10:00,59.133,59.15,59.133,59.149
2016-11-22 09:10:30,59.12,59.132,59.118,59.132
2016-11-22 09:11:00,59.091,59.122,59.083,59.122
2016-11-22 09:11:30,59.129,59.136,59.102,59.102
2016-11-22 09:12:00,59.135,59.135,59.125,59.134
2016-11-22 09:12:30,59.153,59.153,59.142,59.148
2016-11-22 09:13:00,59.121,59.141,59.121,59.141
2016-11-22 09:13:30,59.138,59.142,59.123,59.123
2016-11-22 09:14:00,59.135,59.148,59.128,59.144
2016-11-22 09:14:30,59.178,59.178,59.146,59.146
2016-11-22 09:15:00,59.167,59.178,59.164,59.178
2016-11-22 09:15:30,59.183,59.188,59.178,59.178
2016-11-22 09:16:00,59.188,59.199,59.185,59.185
2016-11-22 09:16:30,59.181,59.197,59.181,59.197
2016-11-22 09:17:00,59.203,59.203,59.18,59.18
2016-11-22 09:17:30,59.207,59.207,59.188,59.199
2016-11-22 09:18:00,59.212,59.214,59.204,59.204
