timestamp,close,high,low,open
2016-11-15 09:00:00,58.366,58.372,58.363,58.37
2016-11-15 09:00:30,58.369,58.38,58.357,58.357
2016-11-15 09:01:00,58.355,58.364,58.353,58.355
2016-11-15 09:01:30,58.352,58.365,58.352,58.363
2016-11-15 09:02:00,58.329,58.345,58.329,58.341
2016-11-15 09:02:30,58.319,58.335,58.318,58.335
2016-11-15 09:03:00,58.32,58.325,58.308,58.312
2016-11-15 09:03:30,58.331,58.334,58.325,58.328
2016-11-15 09:04:00,58.315,58.333,58.315,58.323
2016-11-15 09:04:30,58.304,58.312,58.302,58.302
2016-11-15 09:05:00,58.296,58.3,58.29,58.3
2016-11-15 09:05:30,58.329,58.329,58.299,58.299
2016-11-15 09:06:00,58.342,58.353,58.328,58.328
2016-11-15 09:06:30,58.334,58.355,58.334,58.355
2016-11-15 09:07:00,58.325,58.334,58.318,58.324
2016-11-15 09:07:30,58.294,58.312,58.288,58.312
2016-11-15 09:08:00,58.283,58.291,58.282,58.291
2016-11-15 09:08:30,58.292,58.304,58.29,58.297
2016-11-15 09:09:00,58.274,58.281,58.262,58.281
2016-11-15 09:09:30,58.224,58.263,58.224,58.263
2016-11-15 09:10:00,58.252,58.252,58.236,58.236
2016-11-15 09:10:30,58.256,58.267,58.256,58.263
2016-11-15 09:11:00,58.247,58.256,58.244,58.244
2016-11-15 09:11:30,58.22,58.246,58.22,58.24
2016-11-15 09:12:00,58.224,58.233,58.222,58.231
2016-11-15 09:12:30,58.244,58.244,58.227,58.227
2016-11-15 09:13:00,58.248,58.256,58.243,58.243
2016-11-15 09:13:30,58.267,58.267,58.241,58.241
2016-11-15 09:14:00,58.276,58.276,58.264,58.275
2016-11-15 09:14:30,58.281,58.281,58.266,58.281
2016-11-15 09:15:00,58.282,58.29,58.278,58.288
2016-11-15 09:15:30,58.275,58.287,58.275,58.287
2016-11-15 09:16:00,58.293,58.293,58.286,58.286
2016-11-15 09:16:30,58.286,58.297,58.28,58.286
2016-11-15 09:17:00,58.297,58.297,58.271,58.279
2016-11-15 09:17:30,58.284,58.294,58.281,58.294
2016-11-15 09:18:00,58.296,58.311,58.296,58.296
2016-11-15 09:18:30,58.269,58.298,58.269,58.288
2016-11-15 09:19:00,58.261,58.273,58.261,58.266
2016-11-15 09:19:30,58.262,58.262,58.252,58.256
2016-11-15 09:20:00,58.256,58.256,58.245,58.255
2016-11-15 09:20:30,58.235,58.253,58.235,58.249
2016-11-15 09:21:00,58.243,58.25,58.238,58.238
2016-11-15 09:21:30,58.244,58.25,58.238,58.25
2016-11-15 09:22:00,58.273,58.28,58.257,58.257
2016-11-15 09:22:30,58.249,58.267,58.249,58.267
2016-11-15 09:23:00,58.261,58.261,58.249,58.252
2016-11-15 09:23:30,58.246,58.252,58.243,58.249
2016-11-15 09:24:00,58.256,58.256,58.251,58.251
2016-11-15 09:24:30,58.238,58.252,58.226,58.252
2016-11-15 09:25:00,58.245,58.249,58.225,58.237
2016-11-15 09:25:30,58.254,58.262,58.241,58.255
2016-11-15 09:26:00,58.267,58.267,58.249,58.261
2016-11-15 09:26:30,58.292,58.292,58.265,58.276
2016-11-15 09:27:00,58.28,58.309,58.28,58.296
2016-11-15 09:27:30,58.291,58.291,58.264,58.283
2016-11-15 09:28:00,58.289,58.289,58.269,58.279
2016-11-15 09:28:30,58.318,58.318,58.294,58.3
2016-11-15 09:29:00,58.313,58.333,58.313,58.325
2016-11-15 09:29:30,58.293,58.313,58.283,58.313
2016-11-15 09:30:00,58.317,58.317,58.303,58.303
2016-11-15 09:30:30,58.309,58.322,58.305,58.305
2016-11-15 09:31:00,58.338,58.338,58.314,58.317
2016-11-15 09:31:30,58.331,58.342,58.33,58.341
2016-11-15 09:32:00,58.314,58.329,58.314,58.321
2016-11-15 09:32:30,58.32,58.332,58.308,58.325
2016-11-15 09:33:00,58.328,58.328,58.317,58.324
2016-11-15 09:33:30,58.317,58.337,58.317,58.332
2016-11-15 09:34:00,58.32,58.343,58.32,58.33
2016-11-15 09:34:30,58.304,58.308,58.295,58.308
2016-11-15 09:35:00,58.314,58.321,58.305,58.314
2016-11-15 09:35:30,58.314,58.323,58.314,58.32
2016-11-15 09:36:00,58.314,58.321,58.304,58.31
2016-11-15 09:36:30,58.295,58.316,58.295,58.306
2016-11-15 09:37:00,58.265,58.288,58.265,58.283
2016-11-15 09:37:30,58.274,58.274,58.257,58.257
2016-11-15 09:38:00,58.295,58.3,58.287,58.287
2016-11-15 09:38:30,58.318,58.325,58.289,58.289
2016-11-15 09:39:00,58.303,58.311,58.299,58.311
2016-11-15 09:39:30,58.307,58.312,58.291,58.291
2016-11-15 09:40:00,58.329,58.329,58.316,58.318
2016-11-15 09:40:30,58.334,58.343,58.332,58.34
2016-11-15 09:41:00,58.381,58.381,58.334,58.334
2016-11-15 09:41:30,58.344,58.374,58.344,58.374
2016-11-15 09:42:00,58.337,58.341,58.335,58.341
2016-11-15 09:42:30,58.354,58.367,58.347,58.347
2016-11-15 09:43:00,58.349,58.357,58.344,58.353
2016-11-15 09:43:30,58.34,58.34,58.331,58.339
2016-11-15 09:44:00,58.345,58.346,58.332,58.346
2016-11-15 09:44:30,58.346,58.358,58.339,58.339
2016-11-15 09:45:00,58.358,58.359,58.348,58.359
2016-11-15 09:45:30,58.369,58.369,58.35,58.356
2016-11-15 09:46:00,58.364,58.374,58.36,58.374
2016-11-15 09:46:30,58.354,58.361,58.354,58.36
2016-11-15 09:47:00,58.345,58.363,58.345,58.363
2016-11-15 09:47:30,58.335,58.348,58.33,58.344
2016-11-15 09:48:00,58.347,58.347,58.332,58.34
2016-11-15 09:48:30,58.352,58.358,58.345,58.345
2016-11-15 09:49:00,58.352,58.352,58.337,58.34
2016-11-15 09:49:30,58.381,58.383,58.366,58.366
2016-11-15 09:50:00,58.37,58.398,58.37,58.398
2016-11-15 09:50:30,58.42,58.42,58.382,58.382
2016-11-15 09:51:00,58.436,58.449,58.432,58.432
2016-11-15 09:51:30,58.457,58.457,58.436,58.442
2016-11-15 09:52:00,58.472,58.472,58.447,58.447
2016-11-15 09:52:30,58.496,58.502,58.477,58.477
2016-11-15 09:53:00,58.477,58.504,58.474,58.504
2016-11-15 09:53:30,58.488,58.497,58.464,58.464
2016-11-15 09:54:00,58.503,58.503,58.488,58.488
2016-11-15 09:54:30,58.48,58.497,58.48,58.494
2016-11-15 09:55:00,58.471,58.492,58.471,58.488
2016-11-15 09:55:30,58.437,58.458,58.437,58.458
2016-11-15 09:56:00,58.456,58.456,58.433,58.446
2016-11-15 09:56:30,58.436,58.478,58.436,58.47
2016-11-15 09:57:00,58.426,58.439,58.424,58.428
2016-11-15 09:57:30,58.41,58.434,58.407,58.426
2016-11-15 09:58:00,58.384,58.403,58.384,58.393
2016-11-15 09:58:30,58.349,58.376,58.349,58.372
2016-11-15 09:59:00,58.359,58.359,58.346,58.358
2016-11-15 09:59:30,58.393,58.402,58.363,58.363
2016-11-15 10:00:00,58.37,58.396,58.37,58.393
2016-11-15 10:00:30,58.4,58.4,58.364,58.364
2016-11-15 10:01:00,58.391,58.404,58.391,58.403
