timestamp,close,high,low,open
2017-03-02 09:00:00,65.719,65.74,65.712,65.74
2017-03-02 09:00:30,65.725,65.733,65.725,65.725
2017-03-02 09:01:00,65.721,65.721,65.694,65.713
2017-03-02 09:01:30,65.706,65.714,65.703,65.711
2017-03-02 09:02:00,65.691,65.711,65.691,65.711
2017-03-02 09:02:30,65.708,65.708,65.691,65.691
2017-03-02 09:03:00,65.701,65.715,65.695,65.695
2017-03-02 09:03:30,65.69,65.714,65.69,65.714
2017-03-02 09:04:00,65.678,65.695,65.678,65.695
2017-03-02 09:04:30,65.708,65.708,65.69,65.69
2017-03-02 09:05:00,65.674,65.704,65.674,65.704
2017-03-02 09:05:30,65.65,65.666,65.65,65.666
2017-03-02 09:06:00,65.654,65.656,65.648,65.648
2017-03-02 09:06:30,65.659,65.673,65.659,65.659
2017-03-02 09:07:00,65.701,65.701,65.665,65.665
2017-03-02 09:07:30,65.705,65.715,65.701,65.715
2017-03-02 09:08:00,65.71,65.71,65.692,65.692
2017-03-02 09:08:30,65.72,65.72,65.696,65.696
2017-03-02 09:09:00,65.722,65.722,65.707,65.707
2017-03-02 09:09:30,65.712,65.735,65.712,65.731
2017-03-02 09:10:00,65.681,65.715,65.681,65.708
2017-03-02 09:10:30,65.671,65.689,65.671,65.677
2017-03-02 09:11:00,65.685,65.685,65.669,65.676
2017-03-02 09:11:30,65.69,65.695,65.69,65.69
2017-03-02 09:12:00,65.69,65.69,65.677,65.68
2017-03-02 09:12:30,65.714,65.714,65.691,65.693
2017-03-02 09:13:00,65.718,65.719,65.705,65.712
2017-03-02 09:13:30,65.696,65.709,65.691,65.709
2017-03-02 09:14:00,65.703,65.703,65.683,65.688
2017-03-02 09:14:30,65.701,65.71,65.697,65.706
2017-03-02 09:15:00,65.698,65.698,65.688,65.688
2017-03-02 09:15:30,65.694,65.704,65.686,65.695
2017-03-02 09:16:00,65.688,65.688,65.674,65.685
2017-03-02 09:16:30,65.679,65.694,65.679,65.687
2017-03-02 09:17:00,65.66,65.675,65.655,65.664
2017-03-02 09:17:30,65.676,65.691,65.669,65.669
2017-03-02 09:18:00,65.668,65.683,65.668,65.683
2017-03-02 09:18:30,65.654,65.665,65.651,65.661
2017-03-02 09:19:00,65.65,65.66,65.644,65.66
2017-03-02 09:19:30,65.669,65.669,65.652,65.654
2017-03-02 09:20:00,65.676,65.685,65.675,65.675
2017-03-02 09:20:30,65.676,65.688,65.672,65.688
