timestamp,close,high,low,open
2016-11-08 09:00:00,61.226,61.236,61.21,61.21
2016-11-08 09:00:30,61.213,61.213,61.14,61.205
2016-11-08 09:01:00,61.243,61.243,61.2,61.2
2016-11-08 09:01:30,61.286,61.286,61.262,61.262
2016-11-08 09:02:00,61.322,61.336,61.306,61.306
2016-11-08 09:02:30,61.349,61.356,61.326,61.326
2016-11-08 09:03:00,61.358,61.358,61.337,61.337
2016-11-08 09:03:30,61.312,61.345,61.312,61.345
2016-11-08 09:04:00,61.31,61.325,61.304,61.325
2016-11-08 09:04:30,61.329,61.332,61.31,61.322
2016-11-08 09:05:00,61.375,61.375,61.345,61.345
2016-11-08 09:05:30,61.428,61.432,61.38,61.38
2016-11-08 09:06:00,61.45,61.451,61.421,61.432
2016-11-08 09:06:30,61.43,61.447,61.43,61.444
2016-11-08 09:07:00,61.454,61.454,61.404,61.421
2016-11-08 09:07:30,61.406,61.436,61.406,61.436
2016-11-08 09:08:00,61.369,61.403,61.369,61.395
2016-11-08 09:08:30,61.343,61.384,61.343,61.373
2016-11-08 09:09:00,61.385,61.385,61.363,61.363
2016-11-08 09:09:30,61.395,61.395,61.371,61.385
2016-11-08 09:10:00,61.448,61.448,61.38,61.38
2016-11-08 09:10:30,61.47,61.47,61.441,61.441
2016-11-08 09:11:00,61.428,61.454,61.414,61.454
2016-11-08 09:11:30,61.419,61.459,61.419,61.445
2016-11-08 09:12:00,61.425,61.435,61.42,61.433
2016-11-08 09:12:30,61.386,61.406,61.375,61.406
2016-11-08 09:13:00,61.359,61.368,61.348,61.368
2016-11-08 09:13:30,61.373,61.385,61.366,61.366
2016-11-08 09:14:00,61.335,61.384,61.335,61.384
2016-11-08 09:14:30,61.36,61.36,61.318,61.318
2016-11-08 09:15:00,61.353,61.383,61.343,61.362
2016-11-08 09:15:30,61.371,61.381,61.352,61.372
2016-11-08 09:16:00,61.371,61.376,61.358,61.376
2016-11-08 09:16:30,61.357,61.377,61.351,61.351
2016-11-08 09:17:00,61.387,61.387,61.359,61.363
2016-11-08 09:17:30,61.392,61.413,61.382,61.392
2016-11-08 09:18:00,61.404,61.404,61.387,61.402
2016-11-08 09:18:30,61.378,61.41,61.361,61.41
2016-11-08 09:19:00,61.4,61.4,61.374,61.376
2016-11-08 09:19:30,61.452,61.452,61.406,61.418
2016-11-08 09:20:00,61.477,61.477,61.449,61.468
2016-11-08 09:20:30,61.489,61.498,61.477,61.486
2016-11-08 09:21:00,61.415,61.47,61.415,61.47
2016-11-08 09:21:30,61.46,61.46,61.434,61.436
2016-11-08 09:22:00,61.44,61.461,61.424,61.444
2016-11-08 09:22:30,61.439,61.463,61.43,61.43
2016-11-08 09:23:00,61.46,61.465,61.444,61.447
2016-11-08 09:23:30,61.445,61.467,61.437,61.467
2016-11-08 09:24:00,61.433,61.436,61.419,61.429
2016-11-08 09:24:30,61.448,61.45,61.415,61.415
2016-11-08 09:25:00,61.443,61.458,61.427,61.427
2016-11-08 09:25:30,61.445,61.457,61.424,61.457
2016-11-08 09:26:00,61.441,61.46,61.433,61.46
2016-11-08 09:26:30,61.44,61.473,61.44,61.46
2016-11-08 09:27:00,61.429,61.442,61.424,61.44
2016-11-08 09:27:30,61.428,61.43,61.402,61.43
2016-11-08 09:28:00,61.472,61.472,61.421,61.421
2016-11-08 09:28:30,61.451,61.482,61.451,61.482
2016-11-08 09:29:00,61.467,61.472,61.436,61.436
2016-11-08 09:29:30,61.485,61.485,61.469,61.479
2016-11-08 09:30:00,61.504,61.504,61.462,61.468
2016-11-08 09:30:30,61.557,61.557,61.507,61.507
2016-11-08 09:31:00,61.547,61.55,61.527,61.546
2016-11-08 09:31:30,61.588,61.588,61.548,61.565
2016-11-08 09:32:00,61.561,61.599,61.561,61.599
2016-11-08 09:32:30,61.599,61.608,61.576,61.576
2016-11-08 09:33:00,61.591,61.612,61.588,61.588
2016-11-08 09:33:30,61.631,61.645,61.607,61.607
2016-11-08 09:34:00,61.618,61.627,61.606,61.61
2016-11-08 09:34:30,61.645,61.645,61.621,61.621
2016-11-08 09:35:00,61.61,61.64,61.61,61.626
2016-11-08 09:35:30,61.604,61.604,61.573,61.6
2016-11-08 09:36:00,61.615,61.617,61.603,61.617
2016-11-08 09:36:30,61.606,61.606,61.587,61.6
2016-11-08 09:37:00,61.599,61.616,61.597,61.616
2016-11-08 09:37:30,61.583,61.614,61.583,61.614
2016-11-08 09:38:00,61.602,61.602,61.576,61.576
2016-11-08 09:38:30,61.605,61.606,61.59,61.606
2016-11-08 09:39:00,61.567,61.608,61.567,61.608
2016-11-08 09:39:30,61.515,61.55,61.508,61.55
2016-11-08 09:40:00,61.513,61.534,61.508,61.508
2016-11-08 09:40:30,61.495,61.505,61.486,61.502
2016-11-08 09:41:00,61.487,61.502,61.487,61.49
2016-11-08 09:41:30,61.52,61.52,61.488,61.505
2016-11-08 09:42:00,61.507,61.538,61.507,61.538
2016-11-08 09:42:30,61.484,61.489,61.471,61.488
2016-11-08 09:43:00,61.505,61.505,61.481,61.481
2016-11-08 09:43:30,61.548,61.548,61.506,61.506
2016-11-08 09:44:00,61.604,61.604,61.542,61.542
2016-11-08 09:44:30,61.585,61.606,61.576,61.598
2016-11-08 09:45:00,61.556,61.591,61.547,61.591
2016-11-08 09:45:30,61.549,61.553,61.536,61.553
2016-11-08 09:46:00,61.509,61.557,61.509,61.557
2016-11-08 09:46:30,61.455,61.497,61.455,61.497
2016-11-08 09:47:00,61.489,61.507,61.475,61.475
2016-11-08 09:47:30,61.429,61.484,61.429,61.484
2016-11-08 09:48:00,61.403,61.435,61.403,61.425
2016-11-08 09:48:30,61.388,61.406,61.379,61.406
2016-11-08 09:49:00,61.372,61.385,61.368,61.368
2016-11-08 09:49:30,61.373,61.394,61.359,61.377
2016-11-08 09:50:00,61.391,61.392,61.376,61.392
2016-11-08 09:50:30,61.403,61.422,61.384,61.384
2016-11-08 09:51:00,61.384,61.423,61.384,61.423
2016-11-08 09:51:30,61.435,61.435,61.391,61.391
2016-11-08 09:52:00,61.399,61.431,61.399,61.431
2016-11-08 09:52:30,61.39,61.401,61.381,61.401
2016-11-08 09:53:00,61.414,61.414,61.396,61.407
2016-11-08 09:53:30,61.434,61.439,61.419,61.433
2016-11-08 09:54:00,61.422,61.447,61.422,61.426
2016-11-08 09:54:30,61.41,61.43,61.41,61.422
2016-11-08 09:55:00,61.448,61.448,61.418,61.431
2016-11-08 09:55:30,61.468,61.469,61.433,61.433
2016-11-08 09:56:00,61.448,61.477,61.448,61.476
2016-11-08 09:56:30,61.454,61.454,61.434,61.439
2016-11-08 09:57:00,61.442,61.459,61.44,61.459
2016-11-08 09:57:30,61.413,61.442,61.413,61.424
2016-11-08 09:58:00,61.41,61.41,61.394,61.408
2016-11-08 09:58:30,61.409,61.425,61.409,61.423
2016-11-08 09:59:00,61.397,61.397,61.378,61.39
2016-11-08 09:59:30,61.41,61.424,61.41,61.417
2016-11-08 10:00:00,61.428,61.44,61.412,61.412
2016-11-08 10:00:30,61.402,61.443,61.402,61.431
2016-11-08 10:01:00,61.349,61.391,61.349,61.391
2016-11-08 10:01:30,61.376,61.381,61.34,61.34
2016-11-08 10:02:00,61.343,61.398,61.343,61.398
2016-11-08 10:02:30,61.335,61.335,61.311,61.329
2016-11-08 10:03:00,61.353,61.363,61.343,61.347
2016-11-08 10:03:30,61.348,61.362,61.342,61.353
2016-11-08 10:04:00,61.359,61.372,61.344,61.344
2016-11-08 10:04:30,61.337,61.375,61.337,61.375
2016-11-08 10:05:00,61.318,61.334,61.318,61.332
2016-11-08 10:05:30,61.378,61.378,61.324,61.324
2016-11-08 10:06:00,61.372,61.372,61.353,61.358
2016-11-08 10:06:30,61.389,61.399,61.375,61.375
2016-11-08 10:07:00,61.363,61.391,61.363,61.371
2016-11-08 10:07:30,61.374,61.39,61.373,61.373
2016-11-08 10:08:00,61.369,61.374,61.359,61.37
2016-11-08 10:08:30,61.404,61.405,61.354,61.354
2016-11-08 10:09:00,61.462,61.464,61.416,61.416
2016-11-08 10:09:30,61.488,61.488,61.473,61.475
2016-11-08 10:10:00,61.495,61.533,61.495,61.503
2016-11-08 10:10:30,61.503,61.503,61.485,61.485
2016-11-08 10:11:00,61.541,61.551,61.509,61.509
2016-11-08 10:11:30,61.544,61.544,61.535,61.535
2016-11-08 10:12:00,61.579,61.584,61.545,61.545
2016-11-08 10:12:30,61.584,61.593,61.564,61.576
2016-11-08 10:13:00,61.591,61.608,61.588,61.601
2016-11-08 10:13:30,61.579,61.602,61.578,61.578
2016-11-08 10:14:00,61.617,61.617,61.572,61.572
2016-11-08 10:14:30,61.628,61.628,61.618,61.623
2016-11-08 10:15:00,61.639,61.639,61.622,61.625
2016-11-08 10:15:30,61.647,61.66,61.641,61.641
2016-11-08 10:16:00,61.668,61.675,61.65,61.65
2016-11-08 10:16:30,61.69,61.699,61.681,61.681
2016-11-08 10:17:00,61.653,61.688,61.653,61.688
2016-11-08 10:17:30,61.685,61.685,61.66,61.664
2016-11-08 10:18:00,61.696,61.7,61.681,61.687
2016-11-08 10:18:30,61.699,61.708,61.699,61.701
2016-11-08 10:19:00,61.649,61.689,61.649,61.689
2016-11-08 10:19:30,61.689,61.689,61.646,61.665
2016-11-08 10:20:00,61.7,61.7,61.672,61.696
2016-11-08 10:20:30,61.728,61.735,61.701,61.701
2016-11-08 10:21:00,61.733,61.746,61.722,61.722
2016-11-08 10:21:30,61.72,61.735,61.72,61.728
2016-11-08 10:22:00,61.712,61.737,61.709,61.737
2016-11-08 10:22:30,61.682,61.695,61.682,61.695
2016-11-08 10:23:00,61.669,61.68,61.669,61.677
2016-11-08 10:23:30,61.686,61.702,61.676,61.676
2016-11-08 10:24:00,61.685,61.696,61.681,61.696
2016-11-08 10:24:30,61.691,61.701,61.671,61.701
2016-11-08 10:25:00,61.698,61.715,61.682,61.684
2016-11-08 10:25:30,61.71,61.723,61.701,61.718
2016-11-08 10:26:00,61.691,61.699,61.689,61.689
2016-11-08 10:26:30,61.683,61.697,61.681,61.681
2016-11-08 10:27:00,61.683,61.686,61.655,61.667
2016-11-08 10:27:30,61.673,61.673,61.663,61.669
2016-11-08 10:28:00,61.744,61.744,61.692,61.692
2016-11-08 10:28:30,61.759,61.759,61.732,61.745
2016-11-08 10:29:00,61.785,61.792,61.758,61.758
2016-11-08 10:29:30,61.745,61.769,61.745,61.769
2016-11-08 10:30:00,61.738,61.748,61.73,61.73
2016-11-08 10:30:30,61.747,61.747,61.731,61.738
2016-11-08 10:31:00,61.773,61.773,61.736,61.736
2016-11-08 10:31:30,61.749,61.777,61.749,61.764
2016-11-08 10:32:00,61.743,61.768,61.743,61.765
2016-11-08 10:32:30,61.717,61.75,61.717,61.724
2016-11-08 10:33:00,61.684,61.738,61.684,61.737
2016-11-08 10:33:30,61.691,61.7,61.683,61.7
2016-11-08 10:34:00,61.695,61.698,61.677,61.698
2016-11-08 10:34:30,61.735,61.736,61.701,61.701
2016-11-08 10:35:00,61.775,61.788,61.747,61.747
2016-11-08 10:35:30,61.783,61.783,61.765,61.766
2016-11-08 10:36:00,61.765,61.777,61.758,61.772
2016-11-08 10:36:30,61.794,61.794,61.746,61.746
2016-11-08 10:37:00,61.819,61.832,61.801,61.801
2016-11-08 10:37:30,61.791,61.808,61.778,61.808
2016-11-08 10:38:00,61.825,61.84,61.795,61.795
2016-11-08 10:38:30,61.831,61.833,61.814,61.817
2016-11-08 10:39:00,61.823,61.84,61.813,61.84
2016-11-08 10:39:30,61.855,61.865,61.822,61.822
2016-11-08 10:40:00,61.872,61.872,61.853,61.853
2016-11-08 10:40:30,61.882,61.882,61.862,61.863
2016-11-08 10:41:00,61.839,61.88,61.839,61.88
2016-11-08 10:41:30,61.883,61.902,61.86,61.86
2016-11-08 10:42:00,61.837,61.866,61.837,61.863
2016-11-08 10:42:30,61.884,61.884,61.848,61.848
2016-11-08 10:43:00,61.937,61.937,61.9,61.9
2016-11-08 10:43:30,61.914,61.958,61.914,61.958
2016-11-08 10:44:00,61.917,61.917,61.904,61.904
2016-11-08 10:44:30,61.879,61.898,61.879,61.898
2016-11-08 10:45:00,61.91,61.91,61.886,61.897
2016-11-08 10:45:30,61.904,61.918,61.897,61.897
2016-11-08 10:46:00,61.875,61.921,61.875,61.919
2016-11-08 10:46:30,61.914,61.917,61.885,61.885
2016-11-08 10:47:00,61.968,61.968,61.901,61.901
2016-11-08 10:47:30,61.97,61.974,61.951,61.974
2016-11-08 10:48:00,61.977,61.977,61.948,61.951
2016-11-08 10:48:30,61.966,61.997,61.964,61.977
2016-11-08 10:49:00,61.974,61.982,61.962,61.969
2016-11-08 10:49:30,62.001,62.001,61.977,61.977
2016-11-08 10:50:00,62.011,62.026,62.005,62.014
2016-11-08 10:50:30,62.02,62.024,61.99,62.024
2016-11-08 10:51:00,61.953,62.003,61.953,62.003
2016-11-08 10:51:30,61.933,61.965,61.933,61.965
2016-11-08 10:52:00,61.97,61.97,61.933,61.954
2016-11-08 10:52:30,61.951,61.951,61.94,61.95
2016-11-08 10:53:00,61.9,61.957,61.9,61.938
2016-11-08 10:53:30,61.901,61.908,61.883,61.908
2016-11-08 10:54:00,61.89,61.895,61.869,61.895
2016-11-08 10:54:30,61.921,61.923,61.892,61.892
2016-11-08 10:55:00,61.897,61.93,61.897,61.93
2016-11-08 10:55:30,61.928,61.929,61.899,61.899
2016-11-08 10:56:00,61.939,61.946,61.932,61.932
2016-11-08 10:56:30,61.938,61.944,61.915,61.928
2016-11-08 10:57:00,61.935,61.958,61.935,61.94
2016-11-08 10:57:30,61.955,61.975,61.944,61.944
2016-11-08 10:58:00,61.942,61.945,61.935,61.943
2016-11-08 10:58:30,61.982,61.982,61.938,61.938
2016-11-08 10:59:00,61.906,61.966,61.906,61.966
2016-11-08 10:59:30,61.914,61.926,61.895,61.895
2016-11-08 11:00:00,61.902,61.916,61.897,61.908
2016-11-08 11:00:30,61.895,61.907,61.883,61.883
2016-11-08 11:01:00,61.931,61.931,61.903,61.903
2016-11-08 11:01:30,61.971,61.976,61.944,61.949
2016-11-08 11:02:00,61.969,61.989,61.969,61.984
2016-11-08 11:02:30,61.961,61.98,61.959,61.98
2016-11-08 11:03:00,61.964,61.968,61.947,61.947
2016-11-08 11:03:30,61.941,61.958,61.941,61.95
2016-11-08 11:04:00,61.956,61.956,61.936,61.953
2016-11-08 11:04:30,61.995,61.995,61.961,61.972
2016-11-08 11:05:00,62.014,62.025,61.989,61.989
2016-11-08 11:05:30,62.023,62.027,62.01,62.021
2016-11-08 11:06:00,62.038,62.047,62.029,62.029
2016-11-08 11:06:30,62.059,62.07,62.05,62.05
2016-11-08 11:07:00,62.048,62.052,62.039,62.052
2016-11-08 11:07:30,62.055,62.058,62.035,62.058
2016-11-08 11:08:00,62.056,62.067,62.05,62.05
2016-11-08 11:08:30,62.066,62.066,62.049,62.058
2016-11-08 11:09:00,62.067,62.076,62.064,62.064
2016-11-08 11:09:30,62.068,62.071,62.058,62.059
2016-11-08 11:10:00,62.068,62.068,62.061,62.064
2016-11-08 11:10:30,62.07,62.074,62.058,62.058
2016-11-08 11:11:00,62.069,62.07,62.06,62.061
2016-11-08 11:11:30,62.083,62.083,62.066,62.076
2016-11-08 11:12:00,62.087,62.101,62.086,62.086
2016-11-08 11:12:30,62.087,62.096,62.083,62.083
2016-11-08 11:13:00,62.097,62.099,62.085,62.099
2016-11-08 11:13:30,62.081,62.111,62.081,62.102
2016-11-08 11:14:00,62.063,62.072,62.062,62.071
