timestamp,close,high,low,open
2017-07-10 09:00:00,65.479,65.479,65.464,65.47
2017-07-10 09:00:30,65.484,65.484,65.48,65.483
2017-07-10 09:01:00,65.495,65.495,65.478,65.478
2017-07-10 09:01:30,65.507,65.507,65.497,65.501
2017-07-10 09:02:00,65.478,65.501,65.478,65.501
2017-07-10 09:02:30,65.48,65.483,65.478,65.479
2017-07-10 09:03:00,65.47,65.479,65.47,65.479
2017-07-10 09:03:30,65.46,65.477,65.46,65.468
2017-07-10 09:04:00,65.465,65.477,65.464,65.464
2017-07-10 09:04:30,65.469,65.469,65.451,65.464
2017-07-10 09:05:00,65.471,65.474,65.463,65.463
2017-07-10 09:05:30,65.487,65.487,65.463,65.463
2017-07-10 09:06:00,65.492,65.498,65.489,65.489
2017-07-10 09:06:30,65.496,65.496,65.491,65.491
2017-07-10 09:07:00,65.513,65.513,65.489,65.489
2017-07-10 09:07:30,65.527,65.527,65.506,65.506
2017-07-10 09:08:00,65.535,65.538,65.527,65.527
2017-07-10 09:08:30,65.521,65.538,65.521,65.536
2017-07-10 09:09:00,65.533,65.533,65.517,65.521
2017-07-10 09:09:30,65.52,65.535,65.52,65.535
2017-07-10 09:10:00,65.538,65.538,65.521,65.527
2017-07-10 09:10:30,65.553,65.553,65.536,65.536
2017-07-10 09:11:00,65.555,65.56,65.55,65.56
2017-07-10 09:11:30,65.546,65.554,65.546,65.554
2017-07-10 09:12:00,65.54,65.551,65.54,65.541
2017-07-10 09:12:30,65.529,65.54,65.527,65.535
2017-07-10 09:13:00,65.529,65.529,65.526,65.528
2017-07-10 09:13:30,65.538,65.538,65.529,65.531
2017-07-10 09:14:00,65.551,65.553,65.545,65.546
2017-07-10 09:14:30,65.546,65.55,65.546,65.55
2017-07-10 09:15:00,65.545,65.552,65.545,65.546
2017-07-10 09:15:30,65.534,65.549,65.534,65.547
2017-07-10 09:16:00,65.519,65.528,65.514,65.528
2017-07-10 09:16:30,65.527,65.527,65.506,65.511
2017-07-10 09:17:00,65.515,65.523,65.512,65.523
2017-07-10 09:17:30,65.507,65.511,65.502,65.509
2017-07-10 09:18:00,65.518,65.523,65.509,65.509
2017-07-10 09:18:30,65.534,65.534,65.516,65.52
2017-07-10 09:19:00,65.541,65.541,65.528,65.528
2017-07-10 09:19:30,65.523,65.536,65.523,65.535
2017-07-10 09:20:00,65.524,65.524,65.518,65.523
2017-07-10 09:20:30,65.516,65.527,65.516,65.527
2017-07-10 09:21:00,65.522,65.522,65.517,65.517
2017-07-10 09:21:30,65.538,65.545,65.526,65.526
2017-07-10 09:22:00,65.528,65.53,65.525,65.53
2017-07-10 09:22:30,65.515,65.53,65.515,65.53
2017-07-10 09:23:00,65.495,65.509,65.494,65.509
2017-07-10 09:23:30,65.499,65.504,65.499,65.499
2017-07-10 09:24:00,65.497,65.499,65.491,65.492
2017-07-10 09:24:30,65.509,65.515,65.5,65.505
2017-07-10 09:25:00,65.488,65.504,65.488,65.504
2017-07-10 09:25:30,65.486,65.489,65.48,65.489
2017-07-10 09:26:00,65.493,65.496,65.485,65.485
2017-07-10 09:26:30,65.491,65.497,65.487,65.497
2017-07-10 09:27:00,65.496,65.496,65.489,65.494
2017-07-10 09:27:30,65.485,65.5,65.483,65.5
2017-07-10 09:28:00,65.48,65.488,65.479,65.488
2017-07-10 09:28:30,65.48,65.48,65.469,65.477
2017-07-10 09:29:00,65.485,65.489,65.481,65.481
2017-07-10 09:29:30,65.485,65.485,65.478,65.478
2017-07-10 09:30:00,65.491,65.497,65.484,65.484
2017-07-10 09:30:30,65.497,65.497,65.483,65.484
2017-07-10 09:31:00,65.513,65.516,65.502,65.502
2017-07-10 09:31:30,65.509,65.512,65.505,65.512
2017-07-10 09:32:00,65.498,65.505,65.497,65.502
2017-07-10 09:32:30,65.493,65.493,65.484,65.489
2017-07-10 09:33:00,65.498,65.501,65.496,65.498
2017-07-10 09:33:30,65.49,65.501,65.49,65.501
2017-07-10 09:34:00,65.484,65.484,65.476,65.484
2017-07-10 09:34:30,65.494,65.499,65.49,65.49
2017-07-10 09:35:00,65.498,65.501,65.49,65.49
2017-07-10 09:35:30,65.5,65.5,65.494,65.5
2017-07-10 09:36:00,65.49,65.501,65.487,65.501
2017-07-10 09:36:30,65.488,65.498,65.488,65.498
2017-07-10 09:37:00,65.478,65.49,65.478,65.49
2017-07-10 09:37:30,65.456,65.475,65.456,65.475
2017-07-10 09:38:00,65.467,65.471,65.465,65.465
2017-07-10 09:38:30,65.486,65.486,65.473,65.473
2017-07-10 09:39:00,65.474,65.48,65.471,65.479
2017-07-10 09:39:30,65.475,65.475,65.46,65.472
2017-07-10 09:40:00,65.43,65.465,65.43,65.465
2017-07-10 09:40:30,65.405,65.429,65.405,65.429
2017-07-10 09:41:00,65.426,65.426,65.394,65.404
2017-07-10 09:41:30,65.446,65.446,65.424,65.433
2017-07-10 09:42:00,65.478,65.478,65.459,65.459
2017-07-10 09:42:30,65.473,65.478,65.463,65.478
2017-07-10 09:43:00,65.475,65.481,65.47,65.47
2017-07-10 09:43:30,65.461,65.475,65.461,65.472
2017-07-10 09:44:00,65.471,65.477,65.467,65.467
2017-07-10 09:44:30,65.468,65.468,65.452,65.467
2017-07-10 09:45:00,65.476,65.476,65.471,65.471
2017-07-10 09:45:30,65.475,65.475,65.467,65.475
2017-07-10 09:46:00,65.461,65.477,65.461,65.477
2017-07-10 09:46:30,65.452,65.459,65.449,65.459
2017-07-10 09:47:00,65.473,65.473,65.453,65.453
2017-07-10 09:47:30,65.46,65.462,65.452,65.461
2017-07-10 09:48:00,65.473,65.473,65.462,65.462
2017-07-10 09:48:30,65.474,65.474,65.464,65.464
2017-07-10 09:49:00,65.479,65.479,65.467,65.472
2017-07-10 09:49:30,65.488,65.496,65.482,65.482
2017-07-10 09:50:00,65.47,65.487,65.47,65.487
2017-07-10 09:50:30,65.458,65.471,65.458,65.467
2017-07-10 09:51:00,65.471,65.473,65.462,65.462
2017-07-10 09:51:30,65.445,65.461,65.434,65.461
2017-07-10 09:52:00,65.466,65.471,65.455,65.455
2017-07-10 09:52:30,65.464,65.464,65.455,65.455
2017-07-10 09:53:00,65.476,65.476,65.469,65.47
2017-07-10 09:53:30,65.447,65.469,65.447,65.469
2017-07-10 09:54:00,65.448,65.448,65.434,65.443
