timestamp,close,high,low,open
2017-01-17 09:00:00,60.767,60.767,60.75,60.75
2017-01-17 09:00:30,60.757,60.768,60.753,60.765
2017-01-17 09:01:00,60.75,60.754,60.75,60.75
2017-01-17 09:01:30,60.75,60.75,60.75,60.75
2017-01-17 09:02:00,60.75,60.75,60.75,60.75
2017-01-17 09:02:30,60.75,60.75,60.75,60.75
2017-01-17 09:03:00,60.75,60.75,60.75,60.75
2017-01-17 09:03:30,60.75,60.756,60.75,60.75
2017-01-17 09:04:00,60.75,60.75,60.75,60.75
2017-01-17 09:04:30,60.75,60.75,60.75,60.75
2017-01-17 09:05:00,60.759,60.759,60.75,60.75
2017-01-17 09:05:30,60.75,60.756,60.75,60.75
2017-01-17 09:06:00,60.75,60.75,60.75,60.75
2017-01-17 09:06:30,60.75,60.75,60.75,60.75
2017-01-17 09:07:00,60.75,60.75,60.75,60.75
2017-01-17 09:07:30,60.75,60.75,60.75,60.75
2017-01-17 09:08:00,60.75,60.75,60.75,60.75
2017-01-17 09:08:30,60.75,60.75,60.75,60.75
2017-01-17 09:09:00,60.75,60.75,60.75,60.75
2017-01-17 09:09:30,60.75,60.75,60.75,60.75
2017-01-17 09:10:00,60.75,60.75,60.75,60.75
2017-01-17 09:10:30,60.75,60.75,60.75,60.75
2017-01-17 09:11:00,60.75,60.75,60.75,60.75
2017-01-17 09:11:30,60.75,60.75,60.75,60.75
2017-01-17 09:12:00,60.75,60.75,60.75,60.75
2017-01-17 09:12:30,60.75,60.75,60.75,60.75
2017-01-17 09:13:00,60.75,60.75,60.75,60.75
2017-01-17 09:13:30,60.75,60.75,60.75,60.75
2017-01-17 09:14:00,60.75,60.75,60.75,60.75
2017-01-17 09:14:30,60.75,60.75,60.75,60.75
2017-01-17 09:15:00,60.753,60.753,60.75,60.75
2017-01-17 09:15:30,60.75,60.75,60.75,60.75
2017-01-17 09:16:00,60.75,60.75,60.75,60.75
2017-01-17 09:16:30,60.75,60.75,60.75,60.75
2017-01-17 09:17:00,60.75,60.75,60.75,60.75
2017-01-17 09:17:30,60.75,60.755,60.75,60.755
