timestamp,close,high,low,open
2017-01-05 09:00:00,60.641,60.66,60.641,60.66
2017-01-05 09:00:30,60.668,60.668,60.645,60.654
2017-01-05 09:01:00,60.661,60.736,60.656,60.736
2017-01-05 09:01:30,60.684,60.702,60.657,60.683
2017-01-05 09:02:00,60.638,60.685,60.632,60.685
2017-01-05 09:02:30,60.64,60.668,60.64,60.65
2017-01-05 09:03:00,60.658,60.661,60.641,60.641
2017-01-05 09:03:30,60.659,60.666,60.623,60.666
2017-01-05 09:04:00,60.748,60.748,60.714,60.715
2017-01-05 09:04:30,60.81,60.862,60.749,60.749
2017-01-05 09:05:00,60.743,60.877,60.743,60.857
2017-01-05 09:05:30,60.677,60.749,60.677,60.749
2017-01-05 09:06:00,60.612,60.681,60.603,60.681
2017-01-05 09:06:30,60.643,60.651,60.619,60.619
2017-01-05 09:07:00,60.567,60.625,60.567,60.625
2017-01-05 09:07:30,60.528,60.557,60.525,60.557
2017-01-05 09:08:00,60.508,60.52,60.508,60.511
2017-01-05 09:08:30,60.504,60.512,60.501,60.512
2017-01-05 09:09:00,60.488,60.516,60.488,60.501
2017-01-05 09:09:30,60.482,60.489,60.473,60.489
2017-01-05 09:10:00,60.496,60.514,60.479,60.494
2017-01-05 09:10:30,60.505,60.531,60.505,60.514
2017-01-05 09:11:00,60.531,60.542,60.523,60.523
2017-01-05 09:11:30,60.577,60.577,60.529,60.529
2017-01-05 09:12:00,60.545,60.572,60.536,60.556
2017-01-05 09:12:30,60.528,60.53,60.519,60.525
2017-01-05 09:13:00,60.546,60.546,60.528,60.545
2017-01-05 09:13:30,60.557,60.571,60.553,60.571
2017-01-05 09:14:00,60.579,60.579,60.558,60.576
2017-01-05 09:14:30,60.558,60.58,60.533,60.58
2017-01-05 09:15:00,60.546,60.554,60.53,60.554
2017-01-05 09:15:30,60.524,60.545,60.521,60.534
2017-01-05 09:16:00,60.484,60.515,60.484,60.509
2017-01-05 09:16:30,60.471,60.471,60.445,60.467
2017-01-05 09:17:00,60.454,60.473,60.454,60.473
2017-01-05 09:17:30,60.456,60.464,60.454,60.457
2017-01-05 09:18:00,60.442,60.46,60.44,60.44
2017-01-05 09:18:30,60.477,60.477,60.447,60.447
2017-01-05 09:19:00,60.495,60.498,60.469,60.498
2017-01-05 09:19:30,60.512,60.512,60.48,60.48
2017-01-05 09:20:00,60.522,60.522,60.492,60.495
2017-01-05 09:20:30,60.551,60.551,60.514,60.53
2017-01-05 09:21:00,60.495,60.538,60.495,60.538
2017-01-05 09:21:30,60.469,60.49,60.469,60.477
2017-01-05 09:22:00,60.465,60.484,60.461,60.484
2017-01-05 09:22:30,60.472,60.488,60.463,60.472
2017-01-05 09:23:00,60.493,60.498,60.464,60.464
2017-01-05 09:23:30,60.488,60.488,60.469,60.486
2017-01-05 09:24:00,60.471,60.478,60.463,60.478
2017-01-05 09:24:30,60.457,60.491,60.456,60.491
2017-01-05 09:25:00,60.417,60.468,60.417,60.468
2017-01-05 09:25:30,60.409,60.424,60.403,60.403
2017-01-05 09:26:00,60.455,60.455,60.404,60.404
2017-01-05 09:26:30,60.473,60.473,60.439,60.439
2017-01-05 09:27:00,60.497,60.512,60.474,60.488
2017-01-05 09:27:30,60.477,60.508,60.477,60.503
2017-01-05 09:28:00,60.475,60.478,60.444,60.457
2017-01-05 09:28:30,60.48,60.499,60.48,60.482
2017-01-05 09:29:00,60.5,60.5,60.467,60.487
2017-01-05 09:29:30,60.507,60.519,60.489,60.503
2017-01-05 09:30:00,60.524,60.524,60.503,60.523
2017-01-05 09:30:30,60.531,60.536,60.521,60.521
2017-01-05 09:31:00,60.509,60.527,60.509,60.517
2017-01-05 09:31:30,60.514,60.528,60.501,60.501
2017-01-05 09:32:00,60.5,60.515,60.481,60.515
2017-01-05 09:32:30,60.512,60.524,60.494,60.509
2017-01-05 09:33:00,60.524,60.531,60.512,60.524
2017-01-05 09:33:30,60.565,60.573,60.537,60.537
2017-01-05 09:34:00,60.552,60.552,60.525,60.55
