timestamp,close,high,low,open
2017-02-01 09:00:00,61.348,61.401,61.348,61.39
2017-02-01 09:00:30,61.313,61.34,61.31,61.34
2017-02-01 09:01:00,61.3,61.303,61.282,61.289
2017-02-01 09:01:30,61.321,61.336,61.312,61.312
2017-02-01 09:02:00,61.379,61.379,61.319,61.319
2017-02-01 09:02:30,61.384,61.395,61.37,61.383
2017-02-01 09:03:00,61.4,61.4,61.387,61.4
2017-02-01 09:03:30,61.431,61.434,61.407,61.407
2017-02-01 09:04:00,61.43,61.439,61.429,61.431
2017-02-01 09:04:30,61.452,61.464,61.449,61.449
2017-02-01 09:05:00,61.463,61.466,61.456,61.458
2017-02-01 09:05:30,61.467,61.479,61.453,61.479
2017-02-01 09:06:00,61.417,61.452,61.417,61.452
2017-02-01 09:06:30,61.398,61.421,61.398,61.421
2017-02-01 09:07:00,61.4,61.401,61.378,61.387
2017-02-01 09:07:30,61.361,61.405,61.361,61.404
2017-02-01 09:08:00,61.352,61.352,61.326,61.339
2017-02-01 09:08:30,61.362,61.362,61.338,61.338
2017-02-01 09:09:00,61.323,61.384,61.323,61.384
2017-02-01 09:09:30,61.28,61.326,61.28,61.326
2017-02-01 09:10:00,61.298,61.298,61.255,61.255
2017-02-01 09:10:30,61.308,61.308,61.269,61.288
2017-02-01 09:11:00,61.329,61.333,61.318,61.333
2017-02-01 09:11:30,61.259,61.316,61.259,61.316
2017-02-01 09:12:00,61.364,61.364,61.278,61.278
2017-02-01 09:12:30,61.386,61.386,61.361,61.361
2017-02-01 09:13:00,61.37,61.4,61.349,61.4
2017-02-01 09:13:30,61.341,61.346,61.321,61.346
2017-02-01 09:14:00,61.35,61.364,61.347,61.347
2017-02-01 09:14:30,61.32,61.357,61.32,61.357
2017-02-01 09:15:00,61.347,61.352,61.327,61.327
2017-02-01 09:15:30,61.34,61.352,61.323,61.352
2017-02-01 09:16:00,61.29,61.343,61.29,61.343
2017-02-01 09:16:30,61.327,61.327,61.297,61.297
2017-02-01 09:17:00,61.263,61.303,61.263,61.303
2017-02-01 09:17:30,61.24,61.261,61.222,61.261
2017-02-01 09:18:00,61.247,61.271,61.247,61.254
2017-02-01 09:18:30,61.249,61.256,61.232,61.256
2017-02-01 09:19:00,61.26,61.272,61.256,61.265
2017-02-01 09:19:30,61.266,61.273,61.241,61.241
2017-02-01 09:20:00,61.228,61.258,61.228,61.246
2017-02-01 09:20:30,61.206,61.211,61.195,61.207
2017-02-01 09:21:00,61.244,61.249,61.23,61.23
2017-02-01 09:21:30,61.253,61.276,61.253,61.265
2017-02-01 09:22:00,61.254,61.254,61.224,61.227
2017-02-01 09:22:30,61.28,61.28,61.25,61.254
2017-02-01 09:23:00,61.249,61.283,61.249,61.265
2017-02-01 09:23:30,61.208,61.238,61.208,61.223
2017-02-01 09:24:00,61.225,61.225,61.18,61.183
2017-02-01 09:24:30,61.262,61.262,61.216,61.216
2017-02-01 09:25:00,61.241,61.274,61.241,61.269
2017-02-01 09:25:30,61.235,61.247,61.222,61.246
2017-02-01 09:26:00,61.26,61.266,61.238,61.25
2017-02-01 09:26:30,61.221,61.27,61.221,61.262
2017-02-01 09:27:00,61.173,61.226,61.173,61.207
2017-02-01 09:27:30,61.165,61.203,61.165,61.195
2017-02-01 09:28:00,61.147,61.179,61.147,61.166
2017-02-01 09:28:30,61.146,61.17,61.141,61.17
2017-02-01 09:29:00,61.215,61.215,61.17,61.17
2017-02-01 09:29:30,61.229,61.237,61.219,61.23
2017-02-01 09:30:00,61.224,61.224,61.198,61.204
2017-02-01 09:30:30,61.291,61.291,61.234,61.234
2017-02-01 09:31:00,61.238,61.267,61.226,61.267
2017-02-01 09:31:30,61.252,61.276,61.252,61.263
2017-02-01 09:32:00,61.262,61.262,61.244,61.255
2017-02-01 09:32:30,61.324,61.324,61.26,61.26
2017-02-01 09:33:00,61.329,61.329,61.287,61.3
2017-02-01 09:33:30,61.3,61.367,61.3,61.351
2017-02-01 09:34:00,61.333,61.359,61.318,61.318
2017-02-01 09:34:30,61.322,61.339,61.301,61.325
2017-02-01 09:35:00,61.342,61.359,61.342,61.345
2017-02-01 09:35:30,61.281,61.326,61.281,61.325
2017-02-01 09:36:00,61.214,61.265,61.214,61.256
2017-02-01 09:36:30,61.228,61.234,61.193,61.197
2017-02-01 09:37:00,61.301,61.301,61.249,61.249
2017-02-01 09:37:30,61.266,61.285,61.263,61.285
2017-02-01 09:38:00,61.327,61.338,61.292,61.292
2017-02-01 09:38:30,61.309,61.33,61.3,61.323
2017-02-01 09:39:00,61.329,61.329,61.306,61.316
2017-02-01 09:39:30,61.341,61.376,61.341,61.347
2017-02-01 09:40:00,61.316,61.36,61.316,61.332
2017-02-01 09:40:30,61.299,61.324,61.292,61.315
2017-02-01 09:41:00,61.34,61.34,61.296,61.32
2017-02-01 09:41:30,61.347,61.347,61.317,61.323
2017-02-01 09:42:00,61.381,61.39,61.359,61.359
2017-02-01 09:42:30,61.321,61.397,61.321,61.397
2017-02-01 09:43:00,61.295,61.349,61.295,61.337
2017-02-01 09:43:30,61.31,61.31,61.282,61.282
2017-02-01 09:44:00,61.267,61.339,61.267,61.323
2017-02-01 09:44:30,61.297,61.297,61.273,61.273
2017-02-01 09:45:00,61.276,61.296,61.276,61.296
2017-02-01 09:45:30,61.246,61.267,61.246,61.267
2017-02-01 09:46:00,61.217,61.237,61.209,61.237
2017-02-01 09:46:30,61.232,61.253,61.232,61.233
2017-02-01 09:47:00,61.224,61.257,61.223,61.256
2017-02-01 09:47:30,61.221,61.226,61.202,61.222
2017-02-01 09:48:00,61.252,61.26,61.243,61.245
2017-02-01 09:48:30,61.239,61.259,61.232,61.251
2017-02-01 09:49:00,61.187,61.217,61.187,61.213
