timestamp,close,high,low,open
2017-03-24 09:00:00,67.418,67.42,67.417,67.42
2017-03-24 09:00:30,67.419,67.419,67.418,67.419
2017-03-24 09:01:00,67.422,67.422,67.418,67.419
2017-03-24 09:01:30,67.459,67.468,67.433,67.433
2017-03-24 09:02:00,67.46,67.465,67.443,67.465
2017-03-24 09:02:30,67.47,67.484,67.463,67.468
2017-03-24 09:03:00,67.503,67.505,67.478,67.478
2017-03-24 09:03:30,67.529,67.539,67.521,67.521
2017-03-24 09:04:00,67.554,67.554,67.532,67.543
2017-03-24 09:04:30,67.58,67.58,67.539,67.539
2017-03-24 09:05:00,67.566,67.602,67.566,67.581
2017-03-24 09:05:30,67.544,67.563,67.543,67.563
2017-03-24 09:06:00,67.598,67.598,67.561,67.561
2017-03-24 09:06:30,67.581,67.589,67.573,67.589
2017-03-24 09:07:00,67.561,67.581,67.561,67.576
2017-03-24 09:07:30,67.533,67.579,67.533,67.579
2017-03-24 09:08:00,67.539,67.539,67.511,67.511
2017-03-24 09:08:30,67.539,67.542,67.52,67.542
2017-03-24 09:09:00,67.52,67.537,67.519,67.522
2017-03-24 09:09:30,67.554,67.554,67.525,67.528
2017-03-24 09:10:00,67.538,67.564,67.534,67.564
2017-03-24 09:10:30,67.511,67.538,67.492,67.538
2017-03-24 09:11:00,67.524,67.542,67.513,67.513
2017-03-24 09:11:30,67.541,67.549,67.538,67.538
2017-03-24 09:12:00,67.547,67.549,67.527,67.533
2017-03-24 09:12:30,67.561,67.572,67.546,67.566
2017-03-24 09:13:00,67.555,67.566,67.538,67.566
2017-03-24 09:13:30,67.577,67.594,67.562,67.567
2017-03-24 09:14:00,67.538,67.58,67.538,67.569
2017-03-24 09:14:30,67.574,67.59,67.551,67.551
2017-03-24 09:15:00,67.569,67.581,67.561,67.581
2017-03-24 09:15:30,67.605,67.605,67.568,67.575
2017-03-24 09:16:00,67.602,67.619,67.602,67.613
2017-03-24 09:16:30,67.587,67.608,67.587,67.608
2017-03-24 09:17:00,67.572,67.604,67.572,67.601
2017-03-24 09:17:30,67.559,67.585,67.559,67.577
2017-03-24 09:18:00,67.55,67.566,67.55,67.566
2017-03-24 09:18:30,67.586,67.587,67.553,67.553
2017-03-24 09:19:00,67.56,67.587,67.551,67.567
2017-03-24 09:19:30,67.588,67.6,67.581,67.581
2017-03-24 09:20:00,67.614,67.615,67.578,67.578
2017-03-24 09:20:30,67.629,67.634,67.618,67.634
2017-03-24 09:21:00,67.601,67.617,67.599,67.609
2017-03-24 09:21:30,67.632,67.637,67.608,67.616
2017-03-24 09:22:00,67.609,67.636,67.609,67.636
2017-03-24 09:22:30,67.588,67.623,67.571,67.623
2017-03-24 09:23:00,67.534,67.568,67.525,67.568
2017-03-24 09:23:30,67.55,67.554,67.537,67.554
2017-03-24 09:24:00,67.52,67.56,67.52,67.556
2017-03-24 09:24:30,67.537,67.537,67.51,67.532
2017-03-24 09:25:00,67.496,67.519,67.484,67.519
2017-03-24 09:25:30,67.503,67.503,67.486,67.488
2017-03-24 09:26:00,67.457,67.491,67.457,67.482
2017-03-24 09:26:30,67.47,67.474,67.446,67.446
2017-03-24 09:27:00,67.419,67.451,67.419,67.451
2017-03-24 09:27:30,67.417,67.418,67.417,67.417
2017-03-24 09:28:00,67.416,67.417,67.416,67.417
2017-03-24 09:28:30,67.416,67.417,67.416,67.417
2017-03-24 09:29:00,67.418,67.418,67.415,67.415
2017-03-24 09:29:30,67.416,67.418,67.416,67.418
2017-03-24 09:30:00,67.422,67.422,67.417,67.417
2017-03-24 09:30:30,67.44,67.464,67.423,67.423
2017-03-24 09:31:00,67.487,67.487,67.447,67.459
2017-03-24 09:31:30,67.497,67.497,67.475,67.478
2017-03-24 09:32:00,67.46,67.492,67.46,67.492
2017-03-24 09:32:30,67.483,67.483,67.461,67.482
2017-03-24 09:33:00,67.486,67.5,67.471,67.48
2017-03-24 09:33:30,67.504,67.515,67.495,67.495
2017-03-24 09:34:00,67.484,67.508,67.479,67.496
2017-03-24 09:34:30,67.474,67.479,67.458,67.479
2017-03-24 09:35:00,67.481,67.481,67.471,67.477
2017-03-24 09:35:30,67.444,67.46,67.422,67.46
2017-03-24 09:36:00,67.43,67.451,67.43,67.451
2017-03-24 09:36:30,67.418,67.425,67.418,67.423
2017-03-24 09:37:00,67.417,67.418,67.417,67.418
2017-03-24 09:37:30,67.414,67.416,67.414,67.416
2017-03-24 09:38:00,67.416,67.416,67.415,67.415
2017-03-24 09:38:30,67.415,67.417,67.415,67.416
2017-03-24 09:39:00,67.417,67.417,67.414,67.414
2017-03-24 09:39:30,67.417,67.418,67.417,67.417
2017-03-24 09:40:00,67.417,67.417,67.416,67.416
2017-03-24 09:40:30,67.414,67.416,67.414,67.416
2017-03-24 09:41:00,67.414,67.415,67.414,67.415
2017-03-24 09:41:30,67.414,67.415,67.413,67.415
2017-03-24 09:42:00,67.418,67.418,67.415,67.415
2017-03-24 09:42:30,67.418,67.418,67.416,67.417
2017-03-24 09:43:00,67.416,67.417,67.416,67.417
2017-03-24 09:43:30,67.416,67.418,67.416,67.417
2017-03-24 09:44:00,67.416,67.418,67.416,67.417
2017-03-24 09:44:30,67.412,67.415,67.412,67.415
2017-03-24 09:45:00,67.413,67.413,67.412,67.413
2017-03-24 09:45:30,67.411,67.413,67.411,67.412
2017-03-24 09:46:00,67.411,67.411,67.409,67.41
2017-03-24 09:46:30,67.41,67.411,67.409,67.41
2017-03-24 09:47:00,67.41,67.411,67.41,67.41
2017-03-24 09:47:30,67.411,67.411,67.409,67.409
2017-03-24 09:48:00,67.411,67.412,67.411,67.411
2017-03-24 09:48:30,67.412,67.412,67.412,67.412
2017-03-24 09:49:00,67.411,67.411,67.41,67.41
2017-03-24 09:49:30,67.408,67.411,67.408,67.41
2017-03-24 09:50:00,67.408,67.408,67.407,67.408
2017-03-24 09:50:30,67.408,67.409,67.408,67.408
2017-03-24 09:51:00,67.408,67.409,67.407,67.407
2017-03-24 09:51:30,67.408,67.409,67.408,67.408
2017-03-24 09:52:00,67.409,67.41,67.408,67.409
2017-03-24 09:52:30,67.409,67.409,67.409,67.409
2017-03-24 09:53:00,67.409,67.41,67.408,67.41
2017-03-24 09:53:30,67.41,67.41,67.407,67.407
2017-03-24 09:54:00,67.41,67.41,67.408,67.409
2017-03-24 09:54:30,67.412,67.412,67.411,67.411
2017-03-24 09:55:00,67.413,67.414,67.412,67.412
2017-03-24 09:55:30,67.414,67.415,67.413,67.414
2017-03-24 09:56:00,67.414,67.415,67.413,67.413
2017-03-24 09:56:30,67.413,67.415,67.413,67.415
2017-03-24 09:57:00,67.412,67.413,67.412,67.412
2017-03-24 09:57:30,67.41,67.411,67.41,67.411
2017-03-24 09:58:00,67.41,67.411,67.409,67.411
2017-03-24 09:58:30,67.409,67.411,67.409,67.411
2017-03-24 09:59:00,67.408,67.41,67.408,67.409
2017-03-24 09:59:30,67.408,67.409,67.408,67.408
2017-03-24 10:00:00,67.409,67.409,67.407,67.407
2017-03-24 10:00:30,67.41,67.41,67.408,67.408
2017-03-24 10:01:00,67.41,67.411,67.409,67.409
2017-03-24 10:01:30,67.414,67.414,67.411,67.411
2017-03-24 10:02:00,67.412,67.414,67.412,67.414
2017-03-24 10:02:30,67.412,67.413,67.411,67.412
2017-03-24 10:03:00,67.413,67.413,67.411,67.411
2017-03-24 10:03:30,67.412,67.413,67.411,67.413
2017-03-24 10:04:00,67.412,67.412,67.411,67.411
2017-03-24 10:04:30,67.41,67.412,67.409,67.412
2017-03-24 10:05:00,67.41,67.41,67.409,67.41
2017-03-24 10:05:30,67.411,67.411,67.41,67.411
2017-03-24 10:06:00,67.411,67.413,67.41,67.41
2017-03-24 10:06:30,67.411,67.411,67.41,67.411
2017-03-24 10:07:00,67.413,67.414,67.412,67.412
2017-03-24 10:07:30,67.412,67.414,67.412,67.413
2017-03-24 10:08:00,67.415,67.415,67.413,67.413
2017-03-24 10:08:30,67.415,67.415,67.415,67.415
2017-03-24 10:09:00,67.414,67.415,67.414,67.415
2017-03-24 10:09:30,67.417,67.417,67.415,67.415
2017-03-24 10:10:00,67.416,67.417,67.415,67.417
2017-03-24 10:10:30,67.416,67.416,67.415,67.415
2017-03-24 10:11:00,67.416,67.417,67.416,67.416
2017-03-24 10:11:30,67.416,67.416,67.415,67.416
2017-03-24 10:12:00,67.415,67.416,67.415,67.416
2017-03-24 10:12:30,67.412,67.414,67.411,67.414
2017-03-24 10:13:00,67.41,67.412,67.41,67.412
2017-03-24 10:13:30,67.412,67.412,67.41,67.41
2017-03-24 10:14:00,67.411,67.412,67.411,67.411
2017-03-24 10:14:30,67.412,67.412,67.41,67.41
2017-03-24 10:15:00,67.414,67.415,67.413,67.413
2017-03-24 10:15:30,67.417,67.417,67.415,67.415
2017-03-24 10:16:00,67.418,67.418,67.416,67.416
2017-03-24 10:16:30,67.416,67.418,67.416,67.418
2017-03-24 10:17:00,67.416,67.416,67.414,67.415
2017-03-24 10:17:30,67.417,67.418,67.417,67.417
2017-03-24 10:18:00,67.416,67.417,67.416,67.416
2017-03-24 10:18:30,67.417,67.417,67.416,67.416
