timestamp,close,high,low,open
2017-06-23 09:00:00,68.747,68.76,68.735,68.76
2017-06-23 09:00:30,68.705,68.735,68.705,68.735
2017-06-23 09:01:00,68.75,68.75,68.723,68.723
2017-06-23 09:01:30,68.712,68.741,68.702,68.741
2017-06-23 09:02:00,68.681,68.72,68.68,68.72
2017-06-23 09:02:30,68.697,68.699,68.688,68.688
2017-06-23 09:03:00,68.713,68.732,68.713,68.714
2017-06-23 09:03:30,68.696,68.714,68.685,68.714
2017-06-23 09:04:00,68.693,68.693,68.671,68.689
2017-06-23 09:04:30,68.684,68.684,68.668,68.675
2017-06-23 09:05:00,68.694,68.694,68.666,68.666
2017-06-23 09:05:30,68.671,68.687,68.671,68.683
2017-06-23 09:06:00,68.672,68.672,68.656,68.663
2017-06-23 09:06:30,68.681,68.681,68.672,68.673
2017-06-23 09:07:00,68.696,68.696,68.681,68.684
2017-06-23 09:07:30,68.683,68.69,68.674,68.69
2017-06-23 09:08:00,68.687,68.693,68.685,68.693
2017-06-23 09:08:30,68.658,68.681,68.658,68.681
2017-06-23 09:09:00,68.619,68.651,68.619,68.651
2017-06-23 09:09:30,68.624,68.641,68.619,68.619
2017-06-23 09:10:00,68.68,68.68,68.632,68.632
2017-06-23 09:10:30,68.637,68.67,68.637,68.67
2017-06-23 09:11:00,68.65,68.662,68.634,68.634
2017-06-23 09:11:30,68.637,68.656,68.637,68.651
2017-06-23 09:12:00,68.599,68.634,68.599,68.62
2017-06-23 09:12:30,68.61,68.624,68.606,68.606
2017-06-23 09:13:00,68.609,68.628,68.609,68.628
2017-06-23 09:13:30,68.639,68.647,68.619,68.619
2017-06-23 09:14:00,68.617,68.633,68.617,68.633
2017-06-23 09:14:30,68.652,68.652,68.618,68.618
2017-06-23 09:15:00,68.683,68.683,68.641,68.641
2017-06-23 09:15:30,68.668,68.676,68.658,68.673
2017-06-23 09:16:00,68.687,68.687,68.654,68.671
2017-06-23 09:16:30,68.684,68.691,68.674,68.674
2017-06-23 09:17:00,68.68,68.681,68.665,68.681
2017-06-23 09:17:30,68.643,68.688,68.643,68.679
2017-06-23 09:18:00,68.687,68.687,68.65,68.65
2017-06-23 09:18:30,68.669,68.692,68.668,68.692
2017-06-23 09:19:00,68.694,68.701,68.675,68.675
2017-06-23 09:19:30,68.683,68.688,68.675,68.685
2017-06-23 09:20:00,68.735,68.735,68.685,68.685
2017-06-23 09:20:30,68.734,68.735,68.719,68.719
2017-06-23 09:21:00,68.715,68.752,68.715,68.752
2017-06-23 09:21:30,68.715,68.727,68.715,68.715
2017-06-23 09:22:00,68.74,68.741,68.707,68.707
2017-06-23 09:22:30,68.748,68.748,68.735,68.738
2017-06-23 09:23:00,68.711,68.743,68.711,68.733
2017-06-23 09:23:30,68.73,68.73,68.702,68.702
2017-06-23 09:24:00,68.725,68.733,68.72,68.723
2017-06-23 09:24:30,68.734,68.743,68.731,68.743
2017-06-23 09:25:00,68.762,68.767,68.747,68.752
2017-06-23 09:25:30,68.758,68.764,68.753,68.762
2017-06-23 09:26:00,68.768,68.768,68.753,68.762
2017-06-23 09:26:30,68.777,68.779,68.766,68.766
2017-06-23 09:27:00,68.745,68.773,68.745,68.773
2017-06-23 09:27:30,68.737,68.76,68.73,68.76
2017-06-23 09:28:00,68.719,68.723,68.705,68.721
2017-06-23 09:28:30,68.755,68.755,68.718,68.718
2017-06-23 09:29:00,68.75,68.763,68.75,68.751
2017-06-23 09:29:30,68.763,68.763,68.753,68.761
2017-06-23 09:30:00,68.773,68.777,68.765,68.765
2017-06-23 09:30:30,68.803,68.803,68.777,68.777
2017-06-23 09:31:00,68.821,68.821,68.8,68.8
2017-06-23 09:31:30,68.819,68.82,68.813,68.817
2017-06-23 09:32:00,68.806,68.822,68.806,68.822
2017-06-23 09:32:30,68.823,68.823,68.814,68.814
2017-06-23 09:33:00,68.83,68.843,68.83,68.831
2017-06-23 09:33:30,68.856,68.856,68.833,68.833
2017-06-23 09:34:00,68.834,68.86,68.834,68.86
2017-06-23 09:34:30,68.839,68.839,68.83,68.838
2017-06-23 09:35:00,68.827,68.841,68.827,68.841
2017-06-23 09:35:30,68.826,68.833,68.825,68.833
2017-06-23 09:36:00,68.828,68.828,68.819,68.823
2017-06-23 09:36:30,68.825,68.834,68.825,68.833
