timestamp,close,high,low,open
2017-06-09 09:00:00,68.207,68.207,68.174,68.18
2017-06-09 09:00:30,68.202,68.227,68.202,68.227
2017-06-09 09:01:00,68.222,68.233,68.213,68.224
2017-06-09 09:01:30,68.26,68.261,68.216,68.216
2017-06-09 09:02:00,68.255,68.263,68.249,68.249
2017-06-09 09:02:30,68.287,68.299,68.275,68.275
2017-06-09 09:03:00,68.29,68.29,68.276,68.29
2017-06-09 09:03:30,68.304,68.319,68.29,68.298
2017-06-09 09:04:00,68.276,68.287,68.253,68.287
2017-06-09 09:04:30,68.273,68.28,68.259,68.259
2017-06-09 09:05:00,68.248,68.285,68.248,68.285
2017-06-09 09:05:30,68.261,68.273,68.257,68.261
2017-06-09 09:06:00,68.253,68.257,68.248,68.248
2017-06-09 09:06:30,68.259,68.286,68.255,68.266
2017-06-09 09:07:00,68.245,68.258,68.238,68.255
2017-06-09 09:07:30,68.211,68.241,68.211,68.226
2017-06-09 09:08:00,68.223,68.241,68.217,68.223
2017-06-09 09:08:30,68.212,68.222,68.202,68.211
2017-06-09 09:09:00,68.167,68.21,68.167,68.21
2017-06-09 09:09:30,68.127,68.177,68.127,68.177
2017-06-09 09:10:00,68.143,68.162,68.135,68.151
2017-06-09 09:10:30,68.146,68.146,68.125,68.14
2017-06-09 09:11:00,68.11,68.119,68.102,68.119
2017-06-09 09:11:30,68.093,68.093,68.067,68.086
2017-06-09 09:12:00,68.052,68.075,68.039,68.07
2017-06-09 09:12:30,68.006,68.051,68.006,68.051
2017-06-09 09:13:00,67.964,68.014,67.964,67.992
2017-06-09 09:13:30,67.989,68.002,67.967,67.967
2017-06-09 09:14:00,67.984,68.0,67.984,67.993
2017-06-09 09:14:30,68.065,68.065,68.007,68.007
2017-06-09 09:15:00,68.04,68.057,68.035,68.043
2017-06-09 09:15:30,68.044,68.065,68.035,68.035
2017-06-09 09:16:00,68.063,68.063,68.028,68.028
2017-06-09 09:16:30,68.069,68.101,68.069,68.088
2017-06-09 09:17:00,68.023,68.071,68.023,68.063
2017-06-09 09:17:30,68.005,68.046,68.005,68.046
2017-06-09 09:18:00,68.009,68.019,67.993,67.999
2017-06-09 09:18:30,68.042,68.042,68.003,68.011
2017-06-09 09:19:00,68.055,68.055,68.029,68.035
2017-06-09 09:19:30,68.037,68.067,68.037,68.066
2017-06-09 09:20:00,68.009,68.058,68.009,68.041
2017-06-09 09:20:30,68.044,68.048,68.024,68.024
2017-06-09 09:21:00,68.011,68.057,68.011,68.057
2017-06-09 09:21:30,68.056,68.056,68.001,68.001
2017-06-09 09:22:00,68.041,68.056,68.014,68.056
2017-06-09 09:22:30,67.981,68.027,67.981,68.027
2017-06-09 09:23:00,68.007,68.007,67.983,67.983
2017-06-09 09:23:30,67.97,68.001,67.946,68.001
2017-06-09 09:24:00,67.97,67.97,67.923,67.969
2017-06-09 09:24:30,67.97,67.995,67.97,67.99
2017-06-09 09:25:00,67.923,67.971,67.923,67.971
2017-06-09 09:25:30,67.929,67.929,67.898,67.919
2017-06-09 09:26:00,67.917,67.942,67.912,67.921
2017-06-09 09:26:30,67.917,67.926,67.899,67.899
2017-06-09 09:27:00,67.871,67.907,67.871,67.907
2017-06-09 09:27:30,67.84,67.883,67.84,67.863
2017-06-09 09:28:00,67.862,67.872,67.842,67.865
2017-06-09 09:28:30,67.898,67.903,67.889,67.889
2017-06-09 09:29:00,67.901,67.901,67.871,67.88
2017-06-09 09:29:30,67.888,67.915,67.888,67.906
2017-06-09 09:30:00,67.876,67.915,67.876,67.905
2017-06-09 09:30:30,67.845,67.872,67.841,67.864
2017-06-09 09:31:00,67.893,67.893,67.857,67.865
2017-06-09 09:31:30,67.924,67.924,67.893,67.904
2017-06-09 09:32:00,67.987,67.987,67.939,67.952
2017-06-09 09:32:30,67.965,67.99,67.965,67.976
2017-06-09 09:33:00,68.025,68.025,67.966,67.966
2017-06-09 09:33:30,68.009,68.037,68.009,68.009
2017-06-09 09:34:00,67.979,68.035,67.972,68.035
2017-06-09 09:34:30,67.968,67.97,67.947,67.97
2017-06-09 09:35:00,68.048,68.048,67.979,67.979
2017-06-09 09:35:30,68.075,68.102,68.064,68.064
2017-06-09 09:36:00,68.043,68.096,68.043,68.096
2017-06-09 09:36:30,68.059,68.068,68.036,68.046
2017-06-09 09:37:00,68.062,68.088,68.061,68.084
2017-06-09 09:37:30,68.04,68.069,68.024,68.069
2017-06-09 09:38:00,67.998,68.058,67.998,68.058
2017-06-09 09:38:30,68.07,68.077,68.015,68.015
2017-06-09 09:39:00,68.031,68.071,68.012,68.071
2017-06-09 09:39:30,68.053,68.065,68.04,68.058
2017-06-09 09:40:00,68.045,68.058,68.029,68.035
2017-06-09 09:40:30,68.001,68.038,67.995,68.038
2017-06-09 09:41:00,67.961,68.012,67.961,68.012
2017-06-09 09:41:30,67.962,67.973,67.939,67.973
2017-06-09 09:42:00,67.932,67.976,67.932,67.976
2017-06-09 09:42:30,67.978,67.978,67.943,67.943
2017-06-09 09:43:00,68.009,68.009,67.958,67.964
