timestamp,close,high,low,open
2016-11-25 09:00:00,58.93,58.93,58.93,58.93
2016-11-25 09:00:30,58.936,58.945,58.936,58.937
2016-11-25 09:01:00,58.942,58.95,58.942,58.942
2016-11-25 09:01:30,58.93,58.938,58.93,58.937
2016-11-25 09:02:00,58.93,58.934,58.93,58.934
2016-11-25 09:02:30,58.93,58.93,58.93,58.93
2016-11-25 09:03:00,58.93,58.931,58.93,58.93
2016-11-25 09:03:30,58.93,58.935,58.93,58.934
2016-11-25 09:04:00,58.93,58.93,58.93,58.93
2016-11-25 09:04:30,58.93,58.93,58.93,58.93
2016-11-25 09:05:00,58.93,58.93,58.93,58.93
2016-11-25 09:05:30,58.93,58.93,58.93,58.93
2016-11-25 09:06:00,58.93,58.93,58.93,58.93
2016-11-25 09:06:30,58.93,58.93,58.93,58.93
2016-11-25 09:07:00,58.93,58.93,58.93,58.93
2016-11-25 09:07:30,58.939,58.939,58.931,58.933
2016-11-25 09:08:00,58.93,58.945,58.93,58.939
2016-11-25 09:08:30,58.93,58.93,58.93,58.93
2016-11-25 09:09:00,58.93,58.93,58.93,58.93
2016-11-25 09:09:30,58.93,58.93,58.93,58.93
2016-11-25 09:10:00,58.949,58.949,58.932,58.932
2016-11-25 09:10:30,58.948,58.948,58.936,58.942
2016-11-25 09:11:00,58.965,58.967,58.954,58.954
2016-11-25 09:11:30,58.965,58.965,58.959,58.963
2016-11-25 09:12:00,58.974,58.977,58.96,58.96
2016-11-25 09:12:30,58.973,58.973,58.964,58.967
2016-11-25 09:13:00,58.948,58.967,58.948,58.967
2016-11-25 09:13:30,58.939,58.956,58.939,58.956
2016-11-25 09:14:00,58.95,58.952,58.937,58.94
2016-11-25 09:14:30,58.958,58.958,58.946,58.95
2016-11-25 09:15:00,58.955,58.966,58.955,58.958
2016-11-25 09:15:30,58.965,58.968,58.954,58.954
2016-11-25 09:16:00,58.952,58.968,58.951,58.968
2016-11-25 09:16:30,58.943,58.947,58.938,58.947
2016-11-25 09:17:00,58.938,58.94,58.938,58.94
2016-11-25 09:17:30,58.944,58.948,58.941,58.941
2016-11-25 09:18:00,58.95,58.95,58.942,58.942
2016-11-25 09:18:30,58.97,58.97,58.956,58.956
2016-11-25 09:19:00,58.969,58.97,58.963,58.963
2016-11-25 09:19:30,58.957,58.97,58.957,58.97
2016-11-25 09:20:00,58.964,58.971,58.962,58.962
2016-11-25 09:20:30,58.969,58.976,58.968,58.969
2016-11-25 09:21:00,58.972,58.975,58.97,58.97
2016-11-25 09:21:30,58.958,58.966,58.958,58.966
2016-11-25 09:22:00,58.951,58.953,58.948,58.953
2016-11-25 09:22:30,58.956,58.956,58.949,58.949
2016-11-25 09:23:00,58.975,58.975,58.959,58.959
2016-11-25 09:23:30,58.996,58.996,58.982,58.982
2016-11-25 09:24:00,59.0,59.001,58.994,58.994
2016-11-25 09:24:30,58.999,59.006,58.999,59.006
2016-11-25 09:25:00,58.982,58.992,58.979,58.992
2016-11-25 09:25:30,58.979,58.983,58.974,58.983
2016-11-25 09:26:00,58.974,58.984,58.974,58.976
2016-11-25 09:26:30,58.978,58.983,58.973,58.976
2016-11-25 09:27:00,58.97,58.981,58.97,58.981
2016-11-25 09:27:30,58.964,58.97,58.964,58.969
2016-11-25 09:28:00,58.968,58.974,58.967,58.967
2016-11-25 09:28:30,58.969,58.971,58.963,58.963
2016-11-25 09:29:00,58.968,58.972,58.968,58.971
2016-11-25 09:29:30,58.985,58.99,58.974,58.974
2016-11-25 09:30:00,59.001,59.001,58.992,58.992
2016-11-25 09:30:30,58.992,59.007,58.992,59.007
2016-11-25 09:31:00,58.986,58.999,58.986,58.999
2016-11-25 09:31:30,58.993,58.993,58.981,58.985
2016-11-25 09:32:00,58.979,58.99,58.979,58.99
2016-11-25 09:32:30,58.965,58.975,58.964,58.975
2016-11-25 09:33:00,58.958,58.963,58.958,58.963
2016-11-25 09:33:30,58.947,58.959,58.945,58.954
2016-11-25 09:34:00,58.956,58.956,58.949,58.95
2016-11-25 09:34:30,58.963,58.97,58.955,58.955
2016-11-25 09:35:00,58.973,58.973,58.961,58.961
2016-11-25 09:35:30,58.972,58.972,58.966,58.966
2016-11-25 09:36:00,58.969,58.977,58.969,58.976
2016-11-25 09:36:30,58.972,58.976,58.971,58.976
2016-11-25 09:37:00,58.983,58.983,58.973,58.975
2016-11-25 09:37:30,58.983,58.989,58.979,58.979
2016-11-25 09:38:00,58.973,58.986,58.973,58.986
2016-11-25 09:38:30,58.971,58.98,58.964,58.98
2016-11-25 09:39:00,58.98,58.98,58.974,58.978
2016-11-25 09:39:30,58.973,58.978,58.97,58.974
2016-11-25 09:40:00,58.96,58.976,58.96,58.976
2016-11-25 09:40:30,58.971,58.971,58.957,58.96
2016-11-25 09:41:00,58.968,58.971,58.962,58.971
2016-11-25 09:41:30,58.968,58.974,58.968,58.972
2016-11-25 09:42:00,58.977,58.977,58.965,58.976
2016-11-25 09:42:30,58.967,58.974,58.965,58.974
2016-11-25 09:43:00,58.968,58.975,58.962,58.962
2016-11-25 09:43:30,58.979,58.979,58.969,58.969
2016-11-25 09:44:00,58.996,58.996,58.982,58.982
2016-11-25 09:44:30,58.996,59.001,58.993,58.993
2016-11-25 09:45:00,59.007,59.007,59.0,59.0
2016-11-25 09:45:30,59.041,59.041,59.013,59.013
2016-11-25 09:46:00,59.036,59.04,59.036,59.036
2016-11-25 09:46:30,59.02,59.04,59.02,59.04
2016-11-25 09:47:00,59.0,59.013,59.0,59.013
2016-11-25 09:47:30,58.99,59.0,58.989,59.0
2016-11-25 09:48:00,58.997,58.998,58.985,58.985
2016-11-25 09:48:30,58.99,59.001,58.99,59.001
2016-11-25 09:49:00,59.011,59.011,58.994,58.994
2016-11-25 09:49:30,59.013,59.015,59.007,59.011
2016-11-25 09:50:00,59.012,59.014,59.009,59.012
2016-11-25 09:50:30,59.019,59.021,59.014,59.018
2016-11-25 09:51:00,59.018,59.025,59.018,59.018
2016-11-25 09:51:30,59.022,59.025,59.02,59.024
2016-11-25 09:52:00,59.023,59.025,59.016,59.021
2016-11-25 09:52:30,59.031,59.034,59.028,59.03
2016-11-25 09:53:00,59.036,59.036,59.023,59.035
2016-11-25 09:53:30,59.028,59.039,59.028,59.039
2016-11-25 09:54:00,59.035,59.035,59.026,59.026
2016-11-25 09:54:30,59.038,59.039,59.032,59.039
2016-11-25 09:55:00,59.038,59.04,59.034,59.04
2016-11-25 09:55:30,59.021,59.033,59.021,59.031
2016-11-25 09:56:00,59.014,59.028,59.014,59.025
2016-11-25 09:56:30,59.013,59.015,59.005,59.015
2016-11-25 09:57:00,59.022,59.025,59.014,59.014
2016-11-25 09:57:30,59.019,59.023,59.016,59.023
2016-11-25 09:58:00,59.008,59.02,59.008,59.02
2016-11-25 09:58:30,59.007,59.015,59.003,59.015
2016-11-25 09:59:00,59.01,59.015,59.005,59.005
2016-11-25 09:59:30,59.01,59.014,59.005,59.014
2016-11-25 10:00:00,59.019,59.019,59.012,59.012
2016-11-25 10:00:30,59.012,59.025,59.012,59.018
2016-11-25 10:01:00,59.007,59.009,59.006,59.006
2016-11-25 10:01:30,58.999,59.001,58.991,59.001
2016-11-25 10:02:00,59.012,59.012,58.998,58.998
2016-11-25 10:02:30,59.014,59.019,59.007,59.007
2016-11-25 10:03:00,58.993,59.01,58.993,59.01
2016-11-25 10:03:30,58.994,58.997,58.992,58.996
2016-11-25 10:04:00,58.983,58.997,58.983,58.997
2016-11-25 10:04:30,59.004,59.004,58.983,58.983
2016-11-25 10:05:00,59.009,59.012,59.005,59.005
2016-11-25 10:05:30,59.009,59.015,59.005,59.005
2016-11-25 10:06:00,59.026,59.026,59.016,59.016
2016-11-25 10:06:30,59.01,59.025,59.01,59.025
2016-11-25 10:07:00,58.995,59.012,58.995,59.012
2016-11-25 10:07:30,59.002,59.002,58.995,58.996
2016-11-25 10:08:00,59.005,59.01,59.005,59.01
2016-11-25 10:08:30,58.991,59.0,58.991,58.999
2016-11-25 10:09:00,59.009,59.009,58.999,58.999
2016-11-25 10:09:30,59.021,59.021,59.012,59.014
2016-11-25 10:10:00,59.025,59.025,59.02,59.024
2016-11-25 10:10:30,59.029,59.031,59.024,59.031
2016-11-25 10:11:00,59.049,59.049,59.036,59.036
2016-11-25 10:11:30,59.036,59.043,59.036,59.043
2016-11-25 10:12:00,59.025,59.031,59.025,59.031
