timestamp,close,high,low,open
2017-02-21 09:00:00,63.928,63.942,63.92,63.92
2017-02-21 09:00:30,63.925,63.936,63.905,63.936
2017-02-21 09:01:00,63.934,63.937,63.918,63.924
2017-02-21 09:01:30,63.957,63.957,63.925,63.925
2017-02-21 09:02:00,63.97,63.979,63.947,63.952
2017-02-21 09:02:30,63.96,63.969,63.954,63.969
2017-02-21 09:03:00,63.954,63.976,63.954,63.954
2017-02-21 09:03:30,63.99,63.99,63.969,63.969
2017-02-21 09:04:00,63.966,63.989,63.954,63.989
2017-02-21 09:04:30,63.999,63.999,63.981,63.981
2017-02-21 09:05:00,64.003,64.006,63.986,64.006
2017-02-21 09:05:30,63.976,64.006,63.976,63.998
2017-02-21 09:06:00,63.971,63.972,63.964,63.964
2017-02-21 09:06:30,63.954,63.983,63.954,63.958
2017-02-21 09:07:00,63.984,64.001,63.971,63.971
2017-02-21 09:07:30,64.019,64.019,63.989,63.995
2017-02-21 09:08:00,64.008,64.022,64.007,64.007
2017-02-21 09:08:30,63.98,64.005,63.98,64.005
2017-02-21 09:09:00,63.99,63.995,63.984,63.989
2017-02-21 09:09:30,64.027,64.027,63.991,63.991
2017-02-21 09:10:00,64.062,64.062,64.037,64.037
2017-02-21 09:10:30,64.049,64.072,64.049,64.062
2017-02-21 09:11:00,64.08,64.081,64.065,64.066
2017-02-21 09:11:30,64.119,64.122,64.094,64.094
2017-02-21 09:12:00,64.087,64.104,64.076,64.104
2017-02-21 09:12:30,64.07,64.086,64.067,64.086
2017-02-21 09:13:00,64.103,64.103,64.066,64.066
2017-02-21 09:13:30,64.057,64.095,64.054,64.095
2017-02-21 09:14:00,64.081,64.083,64.066,64.066
2017-02-21 09:14:30,64.094,64.103,64.085,64.092
2017-02-21 09:15:00,64.074,64.107,64.067,64.107
2017-02-21 09:15:30,64.082,64.091,64.075,64.075
2017-02-21 09:16:00,64.073,64.085,64.073,64.082
2017-02-21 09:16:30,64.08,64.082,64.065,64.075
2017-02-21 09:17:00,64.054,64.086,64.054,64.071
2017-02-21 09:17:30,64.049,64.064,64.048,64.064
2017-02-21 09:18:00,64.017,64.037,64.017,64.033
2017-02-21 09:18:30,64.029,64.029,63.993,64.007
2017-02-21 09:19:00,64.012,64.029,64.012,64.024
2017-02-21 09:19:30,64.026,64.026,64.011,64.014
2017-02-21 09:20:00,64.059,64.075,64.032,64.032
2017-02-21 09:20:30,64.081,64.081,64.073,64.073
2017-02-21 09:21:00,64.058,64.084,64.058,64.076
2017-02-21 09:21:30,64.018,64.047,64.018,64.047
2017-02-21 09:22:00,64.02,64.024,64.007,64.018
2017-02-21 09:22:30,64.008,64.016,63.991,64.016
2017-02-21 09:23:00,63.98,64.003,63.975,64.003
2017-02-21 09:23:30,63.972,63.982,63.962,63.982
2017-02-21 09:24:00,63.967,63.967,63.952,63.955
2017-02-21 09:24:30,63.957,63.957,63.943,63.953
2017-02-21 09:25:00,63.981,63.981,63.949,63.962
2017-02-21 09:25:30,63.948,63.967,63.941,63.967
2017-02-21 09:26:00,63.883,63.941,63.878,63.941
2017-02-21 09:26:30,63.901,63.903,63.838,63.903
2017-02-21 09:27:00,63.933,63.933,63.835,63.886
2017-02-21 09:27:30,63.96,63.966,63.943,63.949
2017-02-21 09:28:00,63.953,63.976,63.943,63.97
2017-02-21 09:28:30,64.0,64.0,63.958,63.964
2017-02-21 09:29:00,63.974,63.995,63.974,63.995
2017-02-21 09:29:30,63.959,63.973,63.955,63.97
2017-02-21 09:30:00,63.938,63.967,63.938,63.967
2017-02-21 09:30:30,63.943,63.949,63.922,63.922
2017-02-21 09:31:00,63.941,63.945,63.928,63.945
2017-02-21 09:31:30,63.972,63.972,63.952,63.957
2017-02-21 09:32:00,63.969,63.969,63.951,63.966
2017-02-21 09:32:30,63.947,63.983,63.947,63.983
2017-02-21 09:33:00,63.978,63.978,63.943,63.955
2017-02-21 09:33:30,63.951,63.975,63.951,63.965
2017-02-21 09:34:00,63.989,63.989,63.942,63.942
2017-02-21 09:34:30,63.987,64.016,63.987,63.989
2017-02-21 09:35:00,63.952,63.991,63.952,63.991
2017-02-21 09:35:30,63.952,63.963,63.948,63.948
2017-02-21 09:36:00,63.885,63.936,63.881,63.936
2017-02-21 09:36:30,63.877,63.889,63.836,63.889
2017-02-21 09:37:00,63.9,63.9,63.805,63.873
2017-02-21 09:37:30,63.863,63.929,63.863,63.87
2017-02-21 09:38:00,63.938,63.938,63.898,63.898
2017-02-21 09:38:30,63.899,63.952,63.899,63.952
2017-02-21 09:39:00,63.92,63.93,63.888,63.916
2017-02-21 09:39:30,63.931,63.931,63.873,63.92
2017-02-21 09:40:00,63.87,63.925,63.845,63.925
2017-02-21 09:40:30,63.934,63.934,63.898,63.923
2017-02-21 09:41:00,63.966,63.97,63.947,63.947
2017-02-21 09:41:30,63.985,63.985,63.946,63.952
2017-02-21 09:42:00,63.974,63.994,63.974,63.977
2017-02-21 09:42:30,63.978,63.996,63.978,63.983
2017-02-21 09:43:00,63.944,63.978,63.944,63.978
2017-02-21 09:43:30,63.979,63.979,63.96,63.96
2017-02-21 09:44:00,63.991,64.0,63.983,63.983
2017-02-21 09:44:30,63.975,63.99,63.974,63.983
2017-02-21 09:45:00,63.968,63.978,63.959,63.978
2017-02-21 09:45:30,63.993,63.999,63.982,63.982
2017-02-21 09:46:00,63.99,64.004,63.989,63.989
2017-02-21 09:46:30,63.993,63.993,63.967,63.973
2017-02-21 09:47:00,63.995,63.996,63.978,63.979
2017-02-21 09:47:30,63.971,64.002,63.967,64.002
2017-02-21 09:48:00,63.953,63.955,63.943,63.954
2017-02-21 09:48:30,63.934,63.965,63.934,63.965
2017-02-21 09:49:00,63.844,63.926,63.83,63.916
2017-02-21 09:49:30,63.828,63.891,63.828,63.891
2017-02-21 09:50:00,63.773,63.844,63.773,63.78
2017-02-21 09:50:30,63.867,63.867,63.786,63.826
2017-02-21 09:51:00,63.907,63.907,63.82,63.82
2017-02-21 09:51:30,63.91,63.923,63.85,63.923
2017-02-21 09:52:00,63.842,63.923,63.842,63.923
2017-02-21 09:52:30,63.921,63.921,63.846,63.846
2017-02-21 09:53:00,63.953,63.953,63.931,63.931
2017-02-21 09:53:30,63.955,63.965,63.95,63.95
2017-02-21 09:54:00,63.939,63.941,63.903,63.941
2017-02-21 09:54:30,63.948,63.963,63.946,63.947
2017-02-21 09:55:00,63.83,63.933,63.83,63.933
2017-02-21 09:55:30,63.889,63.889,63.777,63.778
2017-02-21 09:56:00,63.932,63.934,63.841,63.841
2017-02-21 09:56:30,63.905,63.937,63.891,63.937
2017-02-21 09:57:00,63.921,63.938,63.921,63.922
2017-02-21 09:57:30,63.804,63.87,63.801,63.87
2017-02-21 09:58:00,63.819,63.819,63.763,63.796
2017-02-21 09:58:30,63.751,63.864,63.751,63.833
2017-02-21 09:59:00,63.796,63.828,63.761,63.761
2017-02-21 09:59:30,63.767,63.778,63.729,63.777
2017-02-21 10:00:00,63.715,63.817,63.715,63.817
2017-02-21 10:00:30,63.663,63.749,63.663,63.749
2017-02-21 10:01:00,63.747,63.747,63.6,63.6
2017-02-21 10:01:30,63.819,63.819,63.762,63.794
2017-02-21 10:02:00,63.927,63.927,63.835,63.835
2017-02-21 10:02:30,63.936,63.936,63.92,63.934
2017-02-21 10:03:00,63.944,63.946,63.929,63.937
2017-02-21 10:03:30,63.942,63.961,63.942,63.952
2017-02-21 10:04:00,63.927,63.933,63.885,63.933
2017-02-21 10:04:30,63.933,63.937,63.92,63.927
2017-02-21 10:05:00,63.928,63.945,63.928,63.932
2017-02-21 10:05:30,63.876,63.925,63.876,63.92
2017-02-21 10:06:00,63.907,63.907,63.869,63.897
2017-02-21 10:06:30,63.93,63.93,63.881,63.881
2017-02-21 10:07:00,63.897,63.929,63.897,63.929
2017-02-21 10:07:30,63.937,63.94,63.852,63.852
2017-02-21 10:08:00,63.962,63.976,63.941,63.941
2017-02-21 10:08:30,63.967,63.979,63.965,63.965
2017-02-21 10:09:00,63.937,63.968,63.933,63.968
2017-02-21 10:09:30,63.903,63.93,63.853,63.928
2017-02-21 10:10:00,63.869,63.924,63.869,63.889
