timestamp,close,high,low,open
2017-06-07 09:00:00,68.677,68.7,68.677,68.7
2017-06-07 09:00:30,68.675,68.688,68.673,68.688
2017-06-07 09:01:00,68.714,68.714,68.69,68.69
2017-06-07 09:01:30,68.729,68.729,68.709,68.712
2017-06-07 09:02:00,68.734,68.742,68.731,68.738
2017-06-07 09:02:30,68.733,68.745,68.726,68.726
2017-06-07 09:03:00,68.731,68.735,68.731,68.733
2017-06-07 09:03:30,68.717,68.724,68.717,68.723
2017-06-07 09:04:00,68.74,68.74,68.722,68.722
2017-06-07 09:04:30,68.76,68.76,68.733,68.733
2017-06-07 09:05:00,68.775,68.775,68.754,68.754
2017-06-07 09:05:30,68.761,68.77,68.761,68.77
2017-06-07 09:06:00,68.762,68.767,68.753,68.754
2017-06-07 09:06:30,68.763,68.773,68.762,68.764
2017-06-07 09:07:00,68.758,68.758,68.747,68.756
2017-06-07 09:07:30,68.765,68.765,68.742,68.749
2017-06-07 09:08:00,68.753,68.763,68.753,68.763
2017-06-07 09:08:30,68.764,68.764,68.754,68.759
2017-06-07 09:09:00,68.78,68.785,68.771,68.771
2017-06-07 09:09:30,68.781,68.786,68.776,68.776
2017-06-07 09:10:00,68.793,68.793,68.773,68.779
2017-06-07 09:10:30,68.771,68.785,68.768,68.785
2017-06-07 09:11:00,68.771,68.776,68.765,68.772
2017-06-07 09:11:30,68.763,68.777,68.763,68.774
2017-06-07 09:12:00,68.771,68.771,68.762,68.766
2017-06-07 09:12:30,68.762,68.762,68.747,68.762
2017-06-07 09:13:00,68.763,68.777,68.763,68.771
2017-06-07 09:13:30,68.775,68.775,68.753,68.753
2017-06-07 09:14:00,68.78,68.78,68.766,68.768
2017-06-07 09:14:30,68.794,68.796,68.786,68.788
2017-06-07 09:15:00,68.798,68.804,68.798,68.798
2017-06-07 09:15:30,68.799,68.807,68.797,68.798
2017-06-07 09:16:00,68.797,68.804,68.789,68.804
2017-06-07 09:16:30,68.785,68.79,68.779,68.79
2017-06-07 09:17:00,68.773,68.787,68.773,68.787
2017-06-07 09:17:30,68.753,68.779,68.753,68.779
2017-06-07 09:18:00,68.768,68.768,68.754,68.754
2017-06-07 09:18:30,68.777,68.777,68.762,68.77
2017-06-07 09:19:00,68.809,68.809,68.783,68.783
2017-06-07 09:19:30,68.82,68.82,68.799,68.799
2017-06-07 09:20:00,68.802,68.822,68.802,68.813
2017-06-07 09:20:30,68.813,68.813,68.795,68.795
2017-06-07 09:21:00,68.828,68.834,68.822,68.822
2017-06-07 09:21:30,68.817,68.829,68.817,68.824
2017-06-07 09:22:00,68.81,68.815,68.807,68.807
2017-06-07 09:22:30,68.811,68.827,68.811,68.816
2017-06-07 09:23:00,68.848,68.848,68.818,68.818
2017-06-07 09:23:30,68.835,68.842,68.833,68.842
2017-06-07 09:24:00,68.858,68.858,68.842,68.842
2017-06-07 09:24:30,68.861,68.865,68.856,68.861
2017-06-07 09:25:00,68.859,68.874,68.859,68.871
2017-06-07 09:25:30,68.873,68.873,68.864,68.865
2017-06-07 09:26:00,68.872,68.882,68.871,68.871
2017-06-07 09:26:30,68.859,68.869,68.856,68.867
2017-06-07 09:27:00,68.851,68.863,68.849,68.849
2017-06-07 09:27:30,68.852,68.852,68.844,68.848
2017-06-07 09:28:00,68.839,68.848,68.839,68.845
2017-06-07 09:28:30,68.837,68.839,68.822,68.829
2017-06-07 09:29:00,68.847,68.851,68.846,68.847
2017-06-07 09:29:30,68.811,68.841,68.811,68.841
2017-06-07 09:30:00,68.818,68.825,68.818,68.82
2017-06-07 09:30:30,68.817,68.817,68.81,68.81
2017-06-07 09:31:00,68.805,68.82,68.803,68.82
2017-06-07 09:31:30,68.82,68.82,68.803,68.813
2017-06-07 09:32:00,68.83,68.83,68.813,68.813
2017-06-07 09:32:30,68.854,68.854,68.833,68.833
2017-06-07 09:33:00,68.848,68.86,68.848,68.855
2017-06-07 09:33:30,68.879,68.879,68.847,68.847
2017-06-07 09:34:00,68.872,68.886,68.872,68.886
2017-06-07 09:34:30,68.885,68.885,68.867,68.872
2017-06-07 09:35:00,68.902,68.902,68.891,68.891
2017-06-07 09:35:30,68.914,68.915,68.901,68.901
2017-06-07 09:36:00,68.935,68.935,68.906,68.906
2017-06-07 09:36:30,68.942,68.942,68.934,68.94
2017-06-07 09:37:00,68.955,68.955,68.943,68.943
2017-06-07 09:37:30,68.935,68.953,68.935,68.948
2017-06-07 09:38:00,68.915,68.929,68.911,68.929
2017-06-07 09:38:30,68.914,68.92,68.912,68.912
2017-06-07 09:39:00,68.901,68.918,68.901,68.906
2017-06-07 09:39:30,68.901,68.904,68.892,68.899
2017-06-07 09:40:00,68.897,68.897,68.883,68.895
2017-06-07 09:40:30,68.903,68.909,68.9,68.9
2017-06-07 09:41:00,68.897,68.907,68.892,68.899
2017-06-07 09:41:30,68.904,68.913,68.904,68.904
2017-06-07 09:42:00,68.909,68.909,68.889,68.895
2017-06-07 09:42:30,68.901,68.907,68.897,68.907
2017-06-07 09:43:00,68.92,68.921,68.905,68.905
2017-06-07 09:43:30,68.915,68.926,68.914,68.926
2017-06-07 09:44:00,68.914,68.915,68.908,68.914
2017-06-07 09:44:30,68.901,68.913,68.9,68.913
2017-06-07 09:45:00,68.901,68.901,68.886,68.892
2017-06-07 09:45:30,68.9,68.906,68.898,68.899
2017-06-07 09:46:00,68.899,68.899,68.888,68.892
2017-06-07 09:46:30,68.914,68.916,68.906,68.909
2017-06-07 09:47:00,68.896,68.915,68.889,68.915
2017-06-07 09:47:30,68.897,68.897,68.884,68.893
2017-06-07 09:48:00,68.87,68.895,68.87,68.895
2017-06-07 09:48:30,68.869,68.874,68.867,68.874
2017-06-07 09:49:00,68.876,68.879,68.868,68.879
2017-06-07 09:49:30,68.864,68.88,68.864,68.867
2017-06-07 09:50:00,68.859,68.878,68.859,68.87
2017-06-07 09:50:30,68.874,68.874,68.866,68.866
2017-06-07 09:51:00,68.86,68.873,68.857,68.873
2017-06-07 09:51:30,68.866,68.869,68.859,68.859
2017-06-07 09:52:00,68.868,68.868,68.863,68.863
2017-06-07 09:52:30,68.876,68.886,68.874,68.874
2017-06-07 09:53:00,68.865,68.873,68.865,68.871
2017-06-07 09:53:30,68.874,68.877,68.87,68.876
2017-06-07 09:54:00,68.874,68.881,68.861,68.866
2017-06-07 09:54:30,68.865,68.876,68.865,68.876
2017-06-07 09:55:00,68.87,68.87,68.858,68.868
2017-06-07 09:55:30,68.888,68.896,68.872,68.872
2017-06-07 09:56:00,68.884,68.887,68.878,68.879
2017-06-07 09:56:30,68.889,68.889,68.88,68.88
2017-06-07 09:57:00,68.892,68.892,68.875,68.881
2017-06-07 09:57:30,68.898,68.907,68.895,68.895
2017-06-07 09:58:00,68.895,68.905,68.895,68.896
2017-06-07 09:58:30,68.868,68.889,68.868,68.889
2017-06-07 09:59:00,68.87,68.87,68.861,68.864
2017-06-07 09:59:30,68.854,68.866,68.854,68.865
2017-06-07 10:00:00,68.855,68.855,68.845,68.845
2017-06-07 10:00:30,68.882,68.882,68.862,68.862
2017-06-07 10:01:00,68.885,68.885,68.867,68.877
2017-06-07 10:01:30,68.868,68.88,68.868,68.88
2017-06-07 10:02:00,68.88,68.886,68.862,68.862
2017-06-07 10:02:30,68.897,68.897,68.885,68.885
2017-06-07 10:03:00,68.895,68.902,68.893,68.897
2017-06-07 10:03:30,68.886,68.896,68.886,68.894
2017-06-07 10:04:00,68.883,68.891,68.878,68.891
2017-06-07 10:04:30,68.873,68.883,68.873,68.881
2017-06-07 10:05:00,68.874,68.882,68.871,68.874
2017-06-07 10:05:30,68.868,68.868,68.867,68.867
2017-06-07 10:06:00,68.854,68.872,68.854,68.867
2017-06-07 10:06:30,68.85,68.859,68.846,68.846
2017-06-07 10:07:00,68.842,68.856,68.841,68.841
2017-06-07 10:07:30,68.855,68.862,68.847,68.849
2017-06-07 10:08:00,68.847,68.861,68.847,68.857
2017-06-07 10:08:30,68.87,68.87,68.851,68.851
2017-06-07 10:09:00,68.87,68.884,68.87,68.872
2017-06-07 10:09:30,68.881,68.888,68.872,68.872
2017-06-07 10:10:00,68.888,68.895,68.887,68.887
2017-06-07 10:10:30,68.886,68.89,68.886,68.887
2017-06-07 10:11:00,68.875,68.894,68.873,68.894
2017-06-07 10:11:30,68.891,68.891,68.88,68.882
2017-06-07 10:12:00,68.872,68.884,68.872,68.884
2017-06-07 10:12:30,68.885,68.885,68.871,68.877
2017-06-07 10:13:00,68.885,68.895,68.885,68.895
2017-06-07 10:13:30,68.898,68.9,68.889,68.889
2017-06-07 10:14:00,68.896,68.896,68.884,68.891
2017-06-07 10:14:30,68.903,68.913,68.903,68.905
2017-06-07 10:15:00,68.912,68.915,68.899,68.899
2017-06-07 10:15:30,68.891,68.91,68.89,68.91
2017-06-07 10:16:00,68.858,68.885,68.858,68.885
2017-06-07 10:16:30,68.839,68.857,68.839,68.857
2017-06-07 10:17:00,68.815,68.831,68.815,68.831
2017-06-07 10:17:30,68.833,68.843,68.817,68.817
2017-06-07 10:18:00,68.841,68.841,68.826,68.835
2017-06-07 10:18:30,68.839,68.848,68.839,68.842
2017-06-07 10:19:00,68.856,68.858,68.847,68.85
2017-06-07 10:19:30,68.859,68.864,68.853,68.862
2017-06-07 10:20:00,68.84,68.855,68.834,68.855
2017-06-07 10:20:30,68.846,68.846,68.834,68.834
2017-06-07 10:21:00,68.833,68.846,68.833,68.846
2017-06-07 10:21:30,68.836,68.837,68.826,68.837
2017-06-07 10:22:00,68.842,68.842,68.832,68.839
2017-06-07 10:22:30,68.85,68.852,68.845,68.851
2017-06-07 10:23:00,68.836,68.854,68.83,68.854
2017-06-07 10:23:30,68.859,68.861,68.841,68.843
2017-06-07 10:24:00,68.842,68.862,68.842,68.859
2017-06-07 10:24:30,68.852,68.854,68.84,68.84
2017-06-07 10:25:00,68.827,68.842,68.827,68.842
2017-06-07 10:25:30,68.817,68.827,68.817,68.827
2017-06-07 10:26:00,68.827,68.835,68.825,68.827
2017-06-07 10:26:30,68.841,68.841,68.818,68.819
2017-06-07 10:27:00,68.828,68.842,68.827,68.842
2017-06-07 10:27:30,68.826,68.826,68.813,68.818
2017-06-07 10:28:00,68.816,68.824,68.814,68.817
2017-06-07 10:28:30,68.823,68.829,68.815,68.815
2017-06-07 10:29:00,68.818,68.831,68.815,68.831
2017-06-07 10:29:30,68.846,68.846,68.829,68.829
2017-06-07 10:30:00,68.848,68.855,68.848,68.855
2017-06-07 10:30:30,68.847,68.856,68.847,68.848
2017-06-07 10:31:00,68.84,68.847,68.838,68.838
2017-06-07 10:31:30,68.836,68.841,68.834,68.836
2017-06-07 10:32:00,68.813,68.829,68.813,68.829
2017-06-07 10:32:30,68.823,68.827,68.814,68.821
2017-06-07 10:33:00,68.822,68.831,68.815,68.831
2017-06-07 10:33:30,68.795,68.819,68.795,68.819
2017-06-07 10:34:00,68.786,68.798,68.786,68.789
2017-06-07 10:34:30,68.795,68.795,68.782,68.786
2017-06-07 10:35:00,68.788,68.792,68.781,68.792
2017-06-07 10:35:30,68.777,68.781,68.776,68.778
2017-06-07 10:36:00,68.789,68.789,68.767,68.768
2017-06-07 10:36:30,68.806,68.806,68.783,68.783
2017-06-07 10:37:00,68.83,68.83,68.811,68.811
2017-06-07 10:37:30,68.846,68.848,68.83,68.83
2017-06-07 10:38:00,68.85,68.859,68.843,68.846
2017-06-07 10:38:30,68.829,68.852,68.829,68.852
2017-06-07 10:39:00,68.844,68.844,68.83,68.834
2017-06-07 10:39:30,68.845,68.845,68.832,68.837
2017-06-07 10:40:00,68.825,68.841,68.825,68.841
2017-06-07 10:40:30,68.827,68.834,68.817,68.817
2017-06-07 10:41:00,68.81,68.827,68.807,68.827
2017-06-07 10:41:30,68.811,68.813,68.804,68.809
2017-06-07 10:42:00,68.822,68.822,68.801,68.801
2017-06-07 10:42:30,68.846,68.851,68.831,68.831
2017-06-07 10:43:00,68.817,68.841,68.817,68.841
2017-06-07 10:43:30,68.832,68.832,68.818,68.818
2017-06-07 10:44:00,68.818,68.822,68.815,68.822
2017-06-07 10:44:30,68.816,68.823,68.809,68.823
2017-06-07 10:45:00,68.824,68.833,68.822,68.822
2017-06-07 10:45:30,68.81,68.82,68.803,68.82
2017-06-07 10:46:00,68.84,68.84,68.819,68.819
2017-06-07 10:46:30,68.824,68.831,68.824,68.831
2017-06-07 10:47:00,68.837,68.837,68.822,68.83
2017-06-07 10:47:30,68.84,68.851,68.838,68.838
2017-06-07 10:48:00,68.831,68.836,68.829,68.836
2017-06-07 10:48:30,68.83,68.83,68.822,68.828
2017-06-07 10:49:00,68.833,68.833,68.824,68.824
2017-06-07 10:49:30,68.802,68.828,68.802,68.828
2017-06-07 10:50:00,68.81,68.814,68.805,68.807
2017-06-07 10:50:30,68.821,68.821,68.807,68.808
2017-06-07 10:51:00,68.816,68.83,68.816,68.828
2017-06-07 10:51:30,68.806,68.817,68.802,68.817
2017-06-07 10:52:00,68.817,68.82,68.81,68.81
2017-06-07 10:52:30,68.821,68.826,68.815,68.815
2017-06-07 10:53:00,68.813,68.823,68.811,68.823
2017-06-07 10:53:30,68.818,68.826,68.818,68.82
2017-06-07 10:54:00,68.806,68.82,68.806,68.82
2017-06-07 10:54:30,68.818,68.823,68.81,68.815
2017-06-07 10:55:00,68.803,68.824,68.803,68.824
2017-06-07 10:55:30,68.792,68.795,68.785,68.795
2017-06-07 10:56:00,68.786,68.792,68.781,68.781
2017-06-07 10:56:30,68.759,68.777,68.759,68.777
2017-06-07 10:57:00,68.748,68.757,68.743,68.757
2017-06-07 10:57:30,68.749,68.749,68.739,68.748
2017-06-07 10:58:00,68.746,68.746,68.733,68.74
2017-06-07 10:58:30,68.733,68.752,68.733,68.752
2017-06-07 10:59:00,68.761,68.761,68.735,68.735
2017-06-07 10:59:30,68.762,68.762,68.752,68.752
2017-06-07 11:00:00,68.779,68.779,68.77,68.771
2017-06-07 11:00:30,68.766,68.779,68.766,68.772
2017-06-07 11:01:00,68.764,68.767,68.76,68.761
2017-06-07 11:01:30,68.756,68.769,68.755,68.769
2017-06-07 11:02:00,68.76,68.76,68.75,68.757
2017-06-07 11:02:30,68.777,68.777,68.761,68.761
2017-06-07 11:03:00,68.774,68.789,68.774,68.781
