timestamp,close,high,low,open
2016-12-27 09:00:00,60.865,60.868,60.857,60.86
2016-12-27 09:00:30,60.851,60.861,60.843,60.861
2016-12-27 09:01:00,60.839,60.852,60.839,60.852
2016-12-27 09:01:30,60.814,60.83,60.814,60.83
2016-12-27 09:02:00,60.807,60.814,60.807,60.81
2016-12-27 09:02:30,60.785,60.8,60.785,60.8
2016-12-27 09:03:00,60.777,60.794,60.77,60.794
2016-12-27 09:03:30,60.771,60.778,60.761,60.778
2016-12-27 09:04:00,60.771,60.779,60.769,60.773
2016-12-27 09:04:30,60.752,60.768,60.752,60.765
2016-12-27 09:05:00,60.766,60.766,60.747,60.747
2016-12-27 09:05:30,60.778,60.78,60.772,60.772
2016-12-27 09:06:00,60.794,60.794,60.779,60.779
2016-12-27 09:06:30,60.803,60.803,60.794,60.801
2016-12-27 09:07:00,60.795,60.798,60.789,60.798
2016-12-27 09:07:30,60.802,60.803,60.794,60.801
2016-12-27 09:08:00,60.809,60.814,60.801,60.801
2016-12-27 09:08:30,60.784,60.806,60.784,60.806
2016-12-27 09:09:00,60.788,60.788,60.779,60.782
2016-12-27 09:09:30,60.806,60.815,60.796,60.796
2016-12-27 09:10:00,60.814,60.817,60.812,60.812
2016-12-27 09:10:30,60.807,60.819,60.807,60.819
2016-12-27 09:11:00,60.797,60.809,60.797,60.8
2016-12-27 09:11:30,60.812,60.812,60.806,60.807
2016-12-27 09:12:00,60.801,60.818,60.801,60.816
2016-12-27 09:12:30,60.812,60.817,60.802,60.802
2016-12-27 09:13:00,60.824,60.826,60.814,60.817
2016-12-27 09:13:30,60.804,60.822,60.804,60.822
2016-12-27 09:14:00,60.815,60.818,60.803,60.803
2016-12-27 09:14:30,60.843,60.843,60.817,60.817
2016-12-27 09:15:00,60.841,60.853,60.839,60.839
2016-12-27 09:15:30,60.836,60.847,60.835,60.847
2016-12-27 09:16:00,60.844,60.844,60.827,60.829
2016-12-27 09:16:30,60.841,60.848,60.841,60.847
2016-12-27 09:17:00,60.852,60.857,60.841,60.841
2016-12-27 09:17:30,60.845,60.853,60.845,60.853
2016-12-27 09:18:00,60.86,60.86,60.85,60.85
2016-12-27 09:18:30,60.854,60.884,60.854,60.87
2016-12-27 09:19:00,60.84,60.848,60.834,60.845
2016-12-27 09:19:30,60.822,60.838,60.822,60.834
2016-12-27 09:20:00,60.827,60.834,60.815,60.815
2016-12-27 09:20:30,60.832,60.835,60.826,60.835
2016-12-27 09:21:00,60.845,60.845,60.833,60.835
2016-12-27 09:21:30,60.861,60.862,60.853,60.853
2016-12-27 09:22:00,60.859,60.859,60.849,60.859
2016-12-27 09:22:30,60.833,60.854,60.833,60.854
2016-12-27 09:23:00,60.821,60.836,60.821,60.836
2016-12-27 09:23:30,60.847,60.847,60.83,60.83
2016-12-27 09:24:00,60.871,60.871,60.851,60.851
2016-12-27 09:24:30,60.859,60.871,60.858,60.869
2016-12-27 09:25:00,60.853,60.853,60.846,60.852
2016-12-27 09:25:30,60.854,60.866,60.854,60.857
2016-12-27 09:26:00,60.852,60.86,60.848,60.86
2016-12-27 09:26:30,60.866,60.88,60.853,60.853
2016-12-27 09:27:00,60.852,60.855,60.852,60.855
2016-12-27 09:27:30,60.836,60.851,60.836,60.851
2016-12-27 09:28:00,60.828,60.833,60.816,60.833
2016-12-27 09:28:30,60.809,60.823,60.809,60.822
2016-12-27 09:29:00,60.826,60.829,60.813,60.813
2016-12-27 09:29:30,60.802,60.831,60.802,60.831
2016-12-27 09:30:00,60.793,60.795,60.788,60.795
2016-12-27 09:30:30,60.79,60.801,60.786,60.786
2016-12-27 09:31:00,60.808,60.808,60.794,60.794
2016-12-27 09:31:30,60.798,60.813,60.798,60.813
2016-12-27 09:32:00,60.818,60.818,60.803,60.803
2016-12-27 09:32:30,60.82,60.822,60.816,60.816
2016-12-27 09:33:00,60.809,60.821,60.809,60.82
2016-12-27 09:33:30,60.808,60.81,60.796,60.81
2016-12-27 09:34:00,60.819,60.821,60.814,60.814
2016-12-27 09:34:30,60.822,60.829,60.819,60.82
2016-12-27 09:35:00,60.824,60.828,60.814,60.814
2016-12-27 09:35:30,60.816,60.83,60.814,60.83
2016-12-27 09:36:00,60.816,60.835,60.816,60.825
2016-12-27 09:36:30,60.81,60.816,60.81,60.81
2016-12-27 09:37:00,60.819,60.822,60.807,60.814
2016-12-27 09:37:30,60.831,60.831,60.817,60.817
2016-12-27 09:38:00,60.83,60.833,60.822,60.833
2016-12-27 09:38:30,60.822,60.823,60.815,60.823
2016-12-27 09:39:00,60.821,60.821,60.817,60.817
2016-12-27 09:39:30,60.834,60.835,60.828,60.828
2016-12-27 09:40:00,60.833,60.838,60.826,60.838
2016-12-27 09:40:30,60.822,60.828,60.815,60.826
2016-12-27 09:41:00,60.806,60.815,60.806,60.812
2016-12-27 09:41:30,60.819,60.819,60.809,60.809
2016-12-27 09:42:00,60.79,60.812,60.79,60.812
2016-12-27 09:42:30,60.791,60.795,60.789,60.789
2016-12-27 09:43:00,60.78,60.786,60.78,60.784
2016-12-27 09:43:30,60.78,60.792,60.78,60.783
