timestamp,close,high,low,open
2017-02-22 09:00:00,64.436,64.7,64.35,64.7
2017-02-22 09:00:30,64.703,64.703,64.602,64.602
2017-02-22 09:01:00,64.705,64.705,64.62,64.702
2017-02-22 09:01:30,64.729,64.729,64.708,64.708
2017-02-22 09:02:00,64.728,64.734,64.725,64.734
2017-02-22 09:02:30,64.722,64.726,64.716,64.726
2017-02-22 09:03:00,64.727,64.727,64.714,64.721
2017-02-22 09:03:30,64.739,64.739,64.73,64.73
2017-02-22 09:04:00,64.735,64.739,64.734,64.739
2017-02-22 09:04:30,64.751,64.751,64.74,64.742
2017-02-22 09:05:00,64.757,64.763,64.757,64.757
2017-02-22 09:05:30,64.755,64.762,64.755,64.76
2017-02-22 09:06:00,64.743,64.754,64.743,64.75
2017-02-22 09:06:30,64.753,64.753,64.741,64.741
2017-02-22 09:07:00,64.752,64.754,64.75,64.75
2017-02-22 09:07:30,64.741,64.75,64.74,64.75
2017-02-22 09:08:00,64.749,64.755,64.74,64.74
2017-02-22 09:08:30,64.763,64.763,64.749,64.753
2017-02-22 09:09:00,64.766,64.771,64.765,64.765
2017-02-22 09:09:30,64.763,64.766,64.763,64.765
2017-02-22 09:10:00,64.746,64.761,64.745,64.761
2017-02-22 09:10:30,64.761,64.761,64.753,64.753
2017-02-22 09:11:00,64.751,64.763,64.75,64.763
2017-02-22 09:11:30,64.762,64.762,64.747,64.749
2017-02-22 09:12:00,64.774,64.774,64.765,64.765
2017-02-22 09:12:30,64.776,64.78,64.769,64.769
2017-02-22 09:13:00,64.787,64.788,64.78,64.78
2017-02-22 09:13:30,64.803,64.803,64.792,64.792
2017-02-22 09:14:00,64.804,64.807,64.8,64.8
2017-02-22 09:14:30,64.798,64.806,64.798,64.802
2017-02-22 09:15:00,64.787,64.802,64.787,64.802
2017-02-22 09:15:30,64.789,64.789,64.782,64.787
2017-02-22 09:16:00,64.785,64.795,64.785,64.794
2017-02-22 09:16:30,64.782,64.784,64.779,64.784
2017-02-22 09:17:00,64.775,64.785,64.775,64.785
2017-02-22 09:17:30,64.778,64.779,64.775,64.775
2017-02-22 09:18:00,64.766,64.78,64.766,64.78
2017-02-22 09:18:30,64.775,64.775,64.769,64.771
2017-02-22 09:19:00,64.763,64.773,64.763,64.773
2017-02-22 09:19:30,64.777,64.777,64.767,64.767
2017-02-22 09:20:00,64.781,64.783,64.775,64.775
2017-02-22 09:20:30,64.768,64.776,64.768,64.776
2017-02-22 09:21:00,64.769,64.774,64.768,64.77
2017-02-22 09:21:30,64.775,64.776,64.77,64.773
2017-02-22 09:22:00,64.776,64.776,64.772,64.773
2017-02-22 09:22:30,64.775,64.777,64.771,64.777
2017-02-22 09:23:00,64.773,64.777,64.772,64.775
2017-02-22 09:23:30,64.77,64.776,64.77,64.776
2017-02-22 09:24:00,64.769,64.773,64.769,64.773
2017-02-22 09:24:30,64.783,64.783,64.771,64.771
2017-02-22 09:25:00,64.791,64.791,64.785,64.788
2017-02-22 09:25:30,64.79,64.797,64.788,64.796
2017-02-22 09:26:00,64.783,64.79,64.783,64.79
2017-02-22 09:26:30,64.785,64.785,64.78,64.78
2017-02-22 09:27:00,64.784,64.784,64.78,64.78
2017-02-22 09:27:30,64.779,64.78,64.775,64.78
